1,6580922252152E+001	-1,6695522719143E-001	3,3756372976215E-001	-3,9598067382058E-002	-9,4304255131311E-002	-3,9891584311229E-002	-3,1854042538835E-003
1,7212003296492E+001	-1,6474432940073E-001	3,2846377488488E-001	-4,0569593563946E-002	-9,1830321417942E-002	-3,4493271231901E-002	-3,1737407296419E-003
1,7853540757382E+001	-1,6230171520313E-001	3,1875193413798E-001	-4,1488156015743E-002	-8,8585738845143E-002	-2,9542979571479E-002	-3,1666554975092E-003
1,8506089764181E+001	-1,5964545795829E-001	3,0858464371218E-001	-4,2355004472638E-002	-8,4708619522360E-002	-2,5025605712660E-002	-3,1500439537696E-003
1,9170230982193E+001	-1,5679393293543E-001	2,9809690130293E-001	-4,3171320158817E-002	-8,0327130667992E-002	-2,0939112357382E-002	-3,1345948166856E-003
1,9846576163970E+001	-1,5376539470535E-001	2,8740973665499E-001	-4,3938199250327E-002	-7,5558731107013E-002	-1,7269653220682E-002	-3,1222416283796E-003
2,0535764818529E+001	-1,5057774784621E-001	2,7663018632357E-001	-4,4656605626104E-002	-7,0509801107973E-002	-1,3986924558486E-002	-3,1008928152075E-003
2,1238469762651E+001	-1,4724839091872E-001	2,6584493166192E-001	-4,5327347243491E-002	-6,5275747625930E-002	-1,1080791811868E-002	-3,0873459380888E-003
2,1955403782428E+001	-1,4379399404090E-001	2,5513283632431E-001	-4,5951043063963E-002	-5,9941693400033E-002	-8,5164479375336E-003	-3,0703421181202E-003
2,2687315192233E+001	-1,4023028562153E-001	2,4455661150455E-001	-4,6528123053123E-002	-5,4582068283952E-002	-6,2734216951699E-003	-3,0572871492215E-003
2,3434990055233E+001	-1,3657194474559E-001	2,3417054095075E-001	-4,7058785656635E-002	-4,9261473167159E-002	-4,3179756520807E-003	-3,0396382707137E-003
2,4199263285981E+001	-1,3283253542797E-001	2,2401538612333E-001	-4,7543007250016E-002	-4,4034929961940E-002	-2,6353285340899E-003	-3,0304150506817E-003
2,4981014209376E+001	-1,2902464562922E-001	2,1412457673008E-001	-4,7980523239046E-002	-3,8948668936600E-002	-1,1915295279727E-003	-3,0207906027649E-003
2,5781168781184E+001	-1,2516005407453E-001	2,0453007889119E-001	-4,8370813885085E-002	-3,4040851700914E-002	3,2493659738063E-005	-3,0091471095976E-003
2,6600717352177E+001	-1,2124980090642E-001	1,9524367456279E-001	-4,8713127929549E-002	-2,9342494540661E-002	1,0559977726387E-003	-3,0057510412014E-003
2,7440696903992E+001	-1,1730434534501E-001	1,8628300648155E-001	-4,9006506218399E-002	-2,4877382348547E-002	1,9072288722046E-003	-2,9979985582067E-003
2,8302211033788E+001	-1,1333373283404E-001	1,7765860488609E-001	-4,9249805326621E-002	-2,0663703244676E-002	2,5923590635221E-003	-2,9962774557213E-003
2,9186434395284E+001	-1,0934765751619E-001	1,6937046030256E-001	-4,9441749532094E-002	-1,6714512995194E-002	3,1421702864810E-003	-2,9912894544347E-003
3,0094606037202E+001	-1,0535559470697E-001	1,6142315457755E-001	-4,9581001689038E-002	-1,3037754860019E-002	3,5596925951362E-003	-2,9915040833434E-003
3,1028049387926E+001	-1,0136701481543E-001	1,5381292170024E-001	-4,9666234101468E-002	-9,6384272969657E-003	3,8702780726739E-003	-2,9884764409560E-003
3,1988163373435E+001	-9,7391574041133E-002	1,4653499068484E-001	-4,9696194671744E-002	-6,5181379684306E-003	4,0817092568077E-003	-2,9892067396635E-003
3,2976437960920E+001	-9,3439207923574E-002	1,3958447838457E-001	-4,9669669101403E-002	-3,6764414332329E-003	4,2154542133614E-003	-2,9853858602775E-003
3,3994463040857E+001	-8,9519408787242E-002	1,3295090787425E-001	-4,9585495065845E-002	-1,1115460087811E-003	4,2781088128300E-003	-2,9874331747858E-003
3,5043926206489E+001	-8,5639987356341E-002	1,2662415796955E-001	-4,9442496065780E-002	1,1824905532993E-003	4,2943466442758E-003	-2,9814882549936E-003
3,6126626076928E+001	-8,1806865703058E-002	1,2059470861496E-001	-4,9239424728467E-002	3,2147736402809E-003	4,2548533433579E-003	-2,9819548329304E-003
3,7244476738196E+001	-7,8025331333435E-002	1,1484936072468E-001	-4,8974939183229E-002	4,9951753548193E-003	4,1836371130270E-003	-2,9720973241333E-003
3,8399523286840E+001	-7,4301117585293E-002	1,0937442957635E-001	-4,8647565262280E-002	6,5331297306815E-003	4,0730067499683E-003	-2,9681167905765E-003
3,9593944050453E+001	-7,0639797519439E-002	1,0415553334834E-001	-4,8255838247630E-002	7,8382506291658E-003	3,9481175516117E-003	-2,9537342379530E-003
4,0830061690261E+001	-6,7045838939463E-002	9,9177284651505E-002	-4,7798416268602E-002	8,9240622868520E-003	3,7997676337541E-003	-2,9431406359532E-003
4,2110354303710E+001	-6,3523016859730E-002	9,4423751683301E-002	-4,7274245673221E-002	9,8090325879890E-003	3,6413396596022E-003	-2,9231386020593E-003
4,3437459865499E+001	-6,0075484744622E-002	8,9880221062477E-002	-4,6682646076355E-002	1,0513038768110E-002	3,4606375288237E-003	-2,9042334615669E-003
4,4814193991724E+001	-5,6707732313157E-002	8,5532915621986E-002	-4,6023522980070E-002	1,1053677618018E-002	3,2672352957951E-003	-2,8774267574278E-003
4,6243567704012E+001	-5,3424972820595E-002	8,1369028128518E-002	-4,5297438647079E-002	1,1445111705535E-002	3,0591415548966E-003	-2,8491300787248E-003
4,7728778547453E+001	-5,0233668701634E-002	7,7375279887087E-002	-4,4505536502394E-002	1,1697933001683E-002	2,8511203687579E-003	-2,8148719464998E-003
4,9273228354741E+001	-4,7139795345097E-002	7,3539108567234E-002	-4,3649342687665E-002	1,1823712565130E-002	2,6485636322755E-003	-2,7777532681227E-003
5,0880549892384E+001	-4,4147500654737E-002	6,9847361812444E-002	-4,2730515641650E-002	1,1837921165780E-002	2,4566642995836E-003	-2,7360690185792E-003
5,2554589096560E+001	-4,1259977087029E-002	6,6289855538558E-002	-4,1750642929657E-002	1,1758384844196E-002	2,2712651850084E-003	-2,6911144489245E-003
5,4299436160365E+001	-3,8480759895010E-002	6,2857941388887E-002	-4,0711193994574E-002	1,1602075795782E-002	2,0911617909964E-003	-2,6407749139182E-003
5,6119412210707E+001	-3,5814216790906E-002	5,9541688888513E-002	-3,9613801288227E-002	1,1380757460177E-002	1,9167527754298E-003	-2,5888189550137E-003
5,8019091513480E+001	-3,3262429413349E-002	5,6332152255181E-002	-3,8460692599433E-002	1,1105093123139E-002	1,7533832242333E-003	-2,5324934102284E-003
6,0003279268390E+001	-3,0823833589501E-002	5,3217465245522E-002	-3,7254776102140E-002	1,0790551657925E-002	1,5977957653161E-003	-2,4727970228784E-003
6,2077020491025E+001	-2,8495822364638E-002	5,0185001842304E-002	-3,5999094629853E-002	1,0450685458077E-002	1,4506099104336E-003	-2,4086197836760E-003
6,4245591130787E+001	-2,6277059551799E-002	4,7226770210896E-002	-3,4696067329707E-002	1,0093825252109E-002	1,3129569771474E-003	-2,3395744413537E-003
6,6514458101573E+001	-2,4168442702275E-002	4,4334083184909E-002	-3,3347331378425E-002	9,7259936740198E-003	1,1889131445947E-003	-2,2667840771761E-003
6,8889257076607E+001	-2,2170266529516E-002	4,1502217154577E-002	-3,1954609000872E-002	9,3551681288354E-003	1,0765702414161E-003	-2,1909200055594E-003
7,1375765842227E+001	-2,0282123144872E-002	3,8727291772033E-002	-3,0520907593827E-002	8,9896014457305E-003	9,7428132460098E-004	-2,1118561963342E-003
7,3979802154085E+001	-1,8502634983747E-002	3,6004040526085E-002	-2,9050439402741E-002	8,6365096512569E-003	8,8298309713769E-004	-2,0295411120083E-003
7,6707197090937E+001	-1,6827666899134E-002	3,3327886997100E-002	-2,7547081205395E-002	8,3085099533902E-003	7,9266686848478E-004	-1,9456842855536E-003
7,9563635177391E+001	-1,5255927843314E-002	3,0696230844834E-002	-2,6014426285766E-002	8,0123733979032E-003	7,0077071687939E-004	-1,8609791694630E-003
8,2554592209413E+001	-1,3788667159273E-002	2,8108313286501E-002	-2,4458350052959E-002	7,7484272841220E-003	6,1574282068226E-004	-1,7745338209266E-003
8,5685139848803E+001	-1,2426523174756E-002	2,5564352871964E-002	-2,2887546316990E-002	7,5208470241431E-003	5,4175149699862E-004	-1,6871180986400E-003
8,8959754658687E+001	-1,1169125126505E-002	2,3065994829651E-002	-2,1311578268876E-002	7,3335552561327E-003	4,8218860574188E-004	-1,5989647038558E-003
9,2382140462128E+001	-1,0016323368121E-002	2,0615435546607E-002	-1,9739718518484E-002	7,1893140368233E-003	4,3971710079839E-004	-1,5115752023769E-003
9,5954979644177E+001	-8,9650692017980E-003	1,8216405786097E-002	-1,8180701037452E-002	7,0964702597732E-003	4,0887527133911E-004	-1,4240189220409E-003
9,9679622279427E+001	-8,0084200159830E-003	1,5874920508899E-002	-1,6645018640232E-002	7,0649870718067E-003	3,7496297351428E-004	-1,3385681019952E-003
1,0355586408027E+002	-7,1446639540188E-003	1,3603568612374E-002	-1,5147618537685E-002	7,0836994473783E-003	3,5034281424857E-004	-1,2546716177029E-003
1,0758162664241E+002	-6,3718134173615E-003	1,1417362455228E-002	-1,3705426491185E-002	7,1418986105607E-003	3,4564245336718E-004	-1,1723363893899E-003
1,1175267321859E+002	-5,6873382370591E-003	9,3363842432526E-003	-1,2334507149673E-002	7,2401862311572E-003	3,5074632470733E-004	-1,0945285876149E-003
1,1606239554895E+002	-5,0924674761460E-003	7,3866419598727E-003	-1,1052418229464E-002	7,3726102943665E-003	3,6669568244120E-004	-1,0189377689294E-003
1,2050160069137E+002	-4,5835692247346E-003	5,5968115641543E-003	-9,8801264598745E-003	7,5308835030116E-003	3,8462125048551E-004	-9,5137936695772E-004
1,2505841331865E+002	-4,1581274607727E-003	3,9975012102073E-003	-8,8398837421378E-003	7,7014928598990E-003	4,0880362042147E-004	-8,9021351238272E-004
1,2971831124685E+002	-3,8131913290289E-003	2,6209532002040E-003	-7,9530914960716E-003	7,8711188954802E-003	4,3556828320107E-004	-8,3864244621528E-004
1,3446423202006E+002	-3,5464475660535E-003	1,5025422301956E-003	-7,2388802379947E-003	8,0273866179207E-003	4,5907203461094E-004	-7,9632692132105E-004
1,3927686601877E+002	-3,3561976852358E-003	6,7598528964868E-004	-6,7138668391563E-003	8,1540181622187E-003	4,7562234639910E-004	-7,6443872612569E-004
1,4413507391710E+002	-3,2420962732521E-003	1,6880966421937E-004	-6,3925035774830E-003	8,2335396267410E-003	4,8727253594321E-004	-7,4497802383156E-004
1,4901640184285E+002	-3,2050324586701E-003	-7,8130532701342E-009	-6,2847215953260E-003	8,2582981496118E-003	4,9338319833215E-004	-7,3808051910540E-004
