3,6126626076928E+001	4,0272735434693E-003	-5,1342556484103E-002	3,7641130909188E-002	9,5713713547593E-003	3,1732321900636E-004	2,1454254231988E-004
3,7244476738196E+001	4,0487409324821E-003	-5,0051507467551E-002	3,7318411011536E-002	8,6121409623807E-003	2,7403348200292E-004	2,0181892085044E-004
3,8399523286840E+001	4,0679413012352E-003	-4,8745811662916E-002	3,6954409691000E-002	7,6771139142651E-003	2,3475353863432E-004	1,8840678221891E-004
3,9593944050453E+001	4,0847232860774E-003	-4,7426465019418E-002	3,6547940998498E-002	6,7687149110623E-003	2,0081815295517E-004	1,7573232917439E-004
4,0830061690261E+001	4,0986448168315E-003	-4,6093379322386E-002	3,6098456846006E-002	5,8877536724418E-003	1,7157517337547E-004	1,6305118626882E-004
4,2110354303710E+001	4,1093002945187E-003	-4,4747323816930E-002	3,5605118564351E-002	5,0356890221555E-003	1,4820492653226E-004	1,5098899062735E-004
4,3437459865499E+001	4,1166923359067E-003	-4,3388571781999E-002	3,5066118880527E-002	4,2164496250230E-003	1,2920866320822E-004	1,3989772266681E-004
4,4814193991724E+001	4,1210567771757E-003	-4,2018685161024E-002	3,4479107158404E-002	3,4351657119285E-003	1,1255554219986E-004	1,2920002868410E-004
4,6243567704012E+001	4,1223361312126E-003	-4,0639087168290E-002	3,3842091854001E-002	2,6958994034389E-003	9,7684728430601E-005	1,1892494879249E-004
4,7728778547453E+001	4,1199672205642E-003	-3,9249647159125E-002	3,3153596437085E-002	2,0009031439432E-003	8,3869977541380E-005	1,0868962000839E-004
4,9273228354741E+001	4,1129283610290E-003	-3,7850279507744E-002	3,2412543631197E-002	1,3512007293816E-003	7,2643666183873E-005	9,9036880047473E-005
5,0880549892384E+001	4,1000993307499E-003	-3,6440247716553E-002	3,1618709003742E-002	7,4688135888886E-004	6,3892148723747E-005	8,9334125552284E-005
5,2554589096560E+001	4,0808117091520E-003	-3,5020685331114E-002	3,0773323390323E-002	1,8788564276068E-004	5,8415408877980E-005	7,9750819999615E-005
5,4299436160365E+001	4,0553686324075E-003	-3,3594555896626E-002	2,9878307461468E-002	-3,2454605070087E-004	5,4653629956880E-005	6,9227776505365E-005
5,6119412210707E+001	4,0247131999159E-003	-3,2164507290355E-002	2,8935558263220E-002	-7,8747705619103E-004	5,0561912974087E-005	5,8849029564423E-005
5,8019091513480E+001	3,9890304662114E-003	-3,0733586394655E-002	2,7948099729499E-002	-1,2005902770466E-003	4,5479634677060E-005	4,8433158685386E-005
6,0003279268390E+001	3,9474194863849E-003	-2,9302799559141E-002	2,6920292940002E-002	-1,5674612422133E-003	4,0620496370348E-005	3,8072121402893E-005
6,2077020491025E+001	3,8988539560044E-003	-2,7871855427836E-002	2,5856380852008E-002	-1,8916296580295E-003	3,7325668834665E-005	2,9075390982100E-005
6,4245591130787E+001	3,8426827496933E-003	-2,6443379832199E-002	2,4762149101585E-002	-2,1767080714319E-003	3,5478900813712E-005	2,0222848461055E-005
6,6514458101573E+001	3,7782953019726E-003	-2,5018889779578E-002	2,3646331660371E-002	-2,4272489043196E-003	3,4184821294012E-005	1,2673099740294E-005
6,8889257076607E+001	3,7049805880198E-003	-2,3602344526198E-002	2,2516502537852E-002	-2,6462577623459E-003	3,2810621627555E-005	5,6914589559902E-006
7,1375765842227E+001	3,6220271128118E-003	-2,2196857180217E-002	2,1376184144554E-002	-2,8333885597543E-003	3,1265094284618E-005	-7,6938832085767E-007
7,3979802154085E+001	3,5286869407923E-003	-2,0805118526225E-002	2,0227334950178E-002	-2,9872325898585E-003	2,9913396023992E-005	-6,4158290898133E-006
7,6707197090937E+001	3,4243229299364E-003	-1,9430969725336E-002	1,9072038634189E-002	-3,1053334225572E-003	2,8666812750420E-005	-1,1274771016644E-005
7,9563635177391E+001	3,3089401962293E-003	-1,8077840245792E-002	1,7914881890107E-002	-3,1878174535544E-003	2,6526644401466E-005	-1,5308968608495E-005
8,2554592209413E+001	3,1825281729384E-003	-1,6747873251794E-002	1,6766216966704E-002	-3,2436742917729E-003	2,4403180840999E-005	-1,8399223083244E-005
8,5685139848803E+001	3,0452113584046E-003	-1,5443598240479E-002	1,5637982496837E-002	-3,2826436630052E-003	2,3056371074073E-005	-1,9991677168298E-005
8,8959754658687E+001	2,8974809204184E-003	-1,4169721820285E-002	1,4536555909892E-002	-3,3064450654354E-003	2,1636836743039E-005	-2,0493218667221E-005
9,2382140462128E+001	2,7393718250258E-003	-1,2929472630296E-002	1,3462530180410E-002	-3,3118690528745E-003	1,9594169726210E-005	-1,9845508008235E-005
9,5954979644177E+001	2,5705123123464E-003	-1,1725919848837E-002	1,2408406897253E-002	-3,2888558195498E-003	1,7293562262435E-005	-1,8562896524617E-005
9,9679622279427E+001	2,3913429908472E-003	-1,0559871966391E-002	1,1361100458879E-002	-3,2241190379133E-003	1,5383329802822E-005	-1,6164224775225E-005
1,0355586408027E+002	2,2030670625393E-003	-9,4326785648205E-003	1,0317373129791E-002	-3,1134895694734E-003	1,3194593192220E-005	-1,2533348771669E-005
1,0758162664241E+002	2,0066204000460E-003	-8,3441686018838E-003	9,2827554016319E-003	-2,9648929681388E-003	1,1142013666415E-005	-8,5437546783322E-006
1,1175267321859E+002	1,8026558255543E-003	-7,2930234399055E-003	8,2609291501929E-003	-2,7849656868662E-003	1,0156597292539E-005	-4,2475537319397E-006
1,1606239554895E+002	1,5923606053691E-003	-6,2812162649530E-003	7,2449883482651E-003	-2,5661364887514E-003	9,5714572110451E-006	-4,3234285900520E-007
1,2050160069137E+002	1,3766379842929E-003	-5,3087598781594E-003	6,2266283992026E-003	-2,3000575778330E-003	7,3657890558632E-006	1,8147165589499E-006
1,2505841331865E+002	1,1556901689536E-003	-4,3709327343592E-003	5,2065970179156E-003	-1,9928837301805E-003	5,2691244714486E-006	3,7398468009530E-006
1,2971831124685E+002	9,2996077301246E-004	-3,4598749836412E-003	4,1847291283241E-003	-1,6540541432329E-003	3,5802933448702E-006	4,3410678072650E-006
1,3446423202006E+002	7,0043242848129E-004	-2,5706948015965E-003	3,1563904926367E-003	-1,2837681032474E-003	2,9391180331681E-006	5,2991343072700E-006
1,3927686601877E+002	4,6901277938754E-004	-1,6992747107855E-003	2,1121812240804E-003	-8,7824211964992E-004	1,1030919710793E-006	4,7802650035645E-006
1,4413507391710E+002	2,3559623251422E-004	-8,3585065619794E-004	1,0502406730811E-003	-4,4641550929697E-004	-4,9463490796978E-007	3,0761051924778E-006
1,4901640184285E+002	-7,6568626137937E-007	2,8138809159089E-005	-2,0129737390677E-005	-7,2706352222819E-006	5,1622342515655E-007	4,8897370990754E-007
