3,3994463040857E+001	-8,5410766412736E-002	1,2484874562091E-001	-5,1587425002629E-002	7,5874018464261E-003	5,2508071931295E-003	6,8876324510057E-004
3,5043926206489E+001	-8,1554029509108E-002	1,1839242553252E-001	-5,1009345779620E-002	9,7394262258994E-003	5,0959789129924E-003	6,6445538268127E-004
3,6126626076928E+001	-7,7777885725812E-002	1,1228819275769E-001	-5,0353911693199E-002	1,1569650894877E-002	4,9174016553082E-003	6,4344788886312E-004
3,7244476738196E+001	-7,4086254503259E-002	1,0651991930996E-001	-4,9621150069516E-002	1,3093023024940E-002	4,7140658515742E-003	6,1960361369898E-004
3,8399523286840E+001	-7,0482957570760E-002	1,0106979107119E-001	-4,8811356030983E-002	1,4324980836825E-002	4,4976464569358E-003	5,9810476320633E-004
3,9593944050453E+001	-6,6972051981140E-002	9,5919714026543E-002	-4,7925196335643E-002	1,5281042247136E-002	4,2692993733645E-003	5,7280733026095E-004
4,0830061690261E+001	-6,3556786392823E-002	9,1051685912883E-002	-4,6963856938375E-002	1,5979343438952E-002	4,0397782408603E-003	5,5016426149650E-004
4,2110354303710E+001	-6,0238881589387E-002	8,6444596970013E-002	-4,5929196017331E-002	1,6443366986259E-002	3,8062177423767E-003	5,2610409193126E-004
4,3437459865499E+001	-5,7019027203833E-002	8,2080668957636E-002	-4,4823957117900E-002	1,6699607202117E-002	3,5646651356418E-003	5,0195697366148E-004
4,4814193991724E+001	-5,3897634188311E-002	7,7941233927796E-002	-4,3652105264343E-002	1,6774664448633E-002	3,3126686796704E-003	4,7882760344574E-004
4,6243567704012E+001	-5,0876890203226E-002	7,4009577377129E-002	-4,2418878879480E-002	1,6691408045838E-002	3,0494763272636E-003	4,5469266752498E-004
4,7728778547453E+001	-4,7961649385199E-002	7,0270829355669E-002	-4,1130478266585E-002	1,6466181936764E-002	2,7867454274194E-003	4,3162906806859E-004
4,9273228354741E+001	-4,5156800116862E-002	6,6711016398742E-002	-3,9793592867003E-002	1,6113131842176E-002	2,5354072599103E-003	4,0916251696213E-004
5,0880549892384E+001	-4,2465438363409E-002	6,3316163174061E-002	-3,8415193581420E-002	1,5649414536388E-002	2,3011914673225E-003	3,8613723294275E-004
5,2554589096560E+001	-3,9889690833628E-002	6,0074444304250E-002	-3,7002366080345E-002	1,5094805038353E-002	2,0878322862622E-003	3,6502471489167E-004
5,4299436160365E+001	-3,7430438812518E-002	5,6973941068902E-002	-3,5561583928547E-002	1,4471473799517E-002	1,8910748086706E-003	3,4446693602568E-004
5,6119412210707E+001	-3,5086673456538E-002	5,4001170146118E-002	-3,4098060955309E-002	1,3800885444667E-002	1,7068400500090E-003	3,2416122894734E-004
5,8019091513480E+001	-3,2856554278160E-002	5,1143591255588E-002	-3,2616234927276E-002	1,3100364471124E-002	1,5333405277483E-003	3,0450704902457E-004
6,0003279268390E+001	-3,0737711861764E-002	4,8386390411797E-002	-3,1120893385804E-002	1,2385492680019E-002	1,3728724620258E-003	2,8615030627365E-004
6,2077020491025E+001	-2,8724754031317E-002	4,5715131083162E-002	-2,9617692843796E-002	1,1670952327165E-002	1,2245695067046E-003	2,6820604191863E-004
6,4245591130787E+001	-2,6811094398920E-002	4,3118736113010E-002	-2,8112415514442E-002	1,0970468767586E-002	1,0866624998556E-003	2,5235746708976E-004
6,6514458101573E+001	-2,4994375802113E-002	4,0586388221032E-002	-2,6610021093838E-002	1,0293160037227E-002	9,6134019964846E-004	2,3649156195665E-004
6,8889257076607E+001	-2,3273738948751E-002	3,8110033847862E-002	-2,5115023861847E-002	9,6486557843301E-003	8,5158979952243E-004	2,2151662111589E-004
7,1375765842227E+001	-2,1645499407758E-002	3,5684079777384E-002	-2,3632361653646E-002	9,0498323819711E-003	7,5029888523520E-004	2,0634998318580E-004
7,3979802154085E+001	-2,0105354120547E-002	3,3300784417330E-002	-2,2166377960665E-002	8,5038087458311E-003	6,6054602239036E-004	1,9340710434001E-004
7,6707197090937E+001	-1,8647457072874E-002	3,0951789374008E-002	-2,0718189056101E-002	8,0189453164640E-003	5,7539181902714E-004	1,8048038052477E-004
7,9563635177391E+001	-1,7268762726012E-002	2,8632617282695E-002	-1,9286193627607E-002	7,6008288058187E-003	4,8961679641290E-004	1,6810653130871E-004
8,2554592209413E+001	-1,5970601333323E-002	2,6342879397859E-002	-1,7871162272592E-002	7,2458397989083E-003	4,0982407944807E-004	1,5677967029989E-004
8,5685139848803E+001	-1,4754940155420E-002	2,4081808300488E-002	-1,6478084745917E-002	6,9506666062858E-003	3,4670709776494E-004	1,4615710320171E-004
8,8959754658687E+001	-1,3620237650468E-002	2,1846770064440E-002	-1,5112485028661E-002	6,7194650865455E-003	3,0207562061284E-004	1,3558809246875E-004
9,2382140462128E+001	-1,2564299403114E-002	1,9636778144332E-002	-1,3778893796377E-002	6,5595557745830E-003	2,7073734367296E-004	1,2387806309697E-004
9,5954979644177E+001	-1,1583688873141E-002	1,7451956128959E-002	-1,2482713428778E-002	6,4786043608900E-003	2,5041185041344E-004	1,1457003834249E-004
9,9679622279427E+001	-1,0675327061269E-002	1,5297193879004E-002	-1,1229741851592E-002	6,4799191864002E-003	2,3099751270026E-004	1,0304166524399E-004
1,0355586408027E+002	-9,8431660044564E-003	1,3185452000780E-002	-1,0026781909683E-002	6,5491650727777E-003	2,2938286518609E-004	9,4052024604101E-005
1,0758162664241E+002	-9,0876631540247E-003	1,1131934937379E-002	-8,8819289747790E-003	6,6780573115073E-003	2,4476543282443E-004	8,5165552907333E-005
1,1175267321859E+002	-8,4083154234844E-003	9,1577902785140E-003	-7,8026533329423E-003	6,8599912753003E-003	2,6902978955971E-004	7,5842586947250E-005
1,1606239554895E+002	-7,8071560520030E-003	7,2881730538823E-003	-6,7972949249362E-003	7,0813174394642E-003	3,0381223383409E-004	6,8851750241340E-005
1,2050160069137E+002	-7,2857001114454E-003	5,5526871149899E-003	-5,8781074792564E-003	7,3271092383039E-003	3,4452037279752E-004	6,0509135389563E-005
1,2505841331865E+002	-6,8450964141449E-003	3,9857721860898E-003	-5,0621233847555E-003	7,5763718707069E-003	4,0090477314953E-004	5,5829031045901E-005
1,2971831124685E+002	-6,4828447655587E-003	2,6248156617519E-003	-4,3672935304793E-003	7,8160755444790E-003	4,5832747021245E-004	4,9080380405331E-005
1,3446423202006E+002	-6,1975534894308E-003	1,5101831052404E-003	-3,8090527502778E-003	8,0340253333209E-003	5,0943681241840E-004	4,7039011271114E-005
1,3927686601877E+002	-5,9894467557598E-003	6,8097361665855E-004	-3,3991570951524E-003	8,2097491380432E-003	5,3993903696183E-004	4,2057940751452E-005
1,4413507391710E+002	-5,8640457129481E-003	1,7035312306628E-004	-3,1470258887636E-003	8,3211009694880E-003	5,6108380005180E-004	4,1466290894396E-005
1,4901640184285E+002	-5,8224207845208E-003	9,2977049274935E-010	-3,0593123653099E-003	8,3565941848106E-003	5,6490136756022E-004	3,9763332310542E-005
