2,4981597892242E+001	-1,2686443614951E-001	2,1179596036878E-001	-5,3407850011601E-002	-3,3532289907870E-002	2,8457384398081E-003	8,3712273960160E-004
2,5781766647445E+001	-1,2260502749088E-001	2,0117081095873E-001	-5,3560457811622E-002	-2,7826194520917E-002	3,6586699196490E-003	8,3780105495644E-004
2,6601334294389E+001	-1,1834428870274E-001	1,9098436988306E-001	-5,3646226608490E-002	-2,2450269274765E-002	4,2795040433991E-003	8,2308934046932E-004
2,7441331177140E+001	-1,1409223753898E-001	1,8123694016101E-001	-5,3663068878764E-002	-1,7422967156423E-002	4,7614831305340E-003	8,2014971737707E-004
2,8302876462530E+001	-1,0985836271759E-001	1,7192891719021E-001	-5,3608989999261E-002	-1,2756892755179E-002	5,0965594470048E-003	8,0123116519242E-004
2,9187107081943E+001	-1,0565177188731E-001	1,6305589704471E-001	-5,3482006276239E-002	-8,4593727734290E-003	5,3294745712663E-003	7,9222067899907E-004
3,0095302083186E+001	-1,0148139645632E-001	1,5460797276549E-001	-5,3280117621796E-002	-4,5323800633279E-003	5,4598337359411E-003	7,7391235998277E-004
3,1028776043172E+001	-9,7355830116848E-002	1,4657675675635E-001	-5,3001329412747E-002	-9,7430792865828E-004	5,5116237645401E-003	7,5691306263763E-004
3,1988914597025E+001	-9,3283191245599E-002	1,3895060797200E-001	-5,2643789108658E-002	2,2198289341835E-003	5,4969929874710E-003	7,4044953939458E-004
3,2977209967187E+001	-8,9271241339937E-002	1,3171508256921E-001	-5,2205977517076E-002	5,0571584757405E-003	5,4210854098478E-003	7,1610759778243E-004
3,3995260963416E+001	-8,5327145318118E-002	1,2486139510773E-001	-5,1686927382376E-002	7,5460024058407E-003	5,3065564235198E-003	6,9988123659630E-004
3,5044737453684E+001	-8,1457253496166E-002	1,1837052291280E-001	-5,1086376397947E-002	9,6971538808414E-003	5,1486131289551E-003	6,7266002848429E-004
3,6127469186935E+001	-7,7667036557928E-002	1,1222905227522E-001	-5,0404799994521E-002	1,1523851727841E-002	4,9732201791893E-003	6,5428762979876E-004
3,7245339205776E+001	-7,3961006388174E-002	1,0642100702343E-001	-4,9643362157681E-002	1,3043285043310E-002	4,7678419427287E-003	6,2776546361653E-004
3,8400425962893E+001	-7,0342473231288E-002	1,0092748902123E-001	-4,8803899033701E-002	1,4276738813246E-002	4,5478911631364E-003	6,0574673262439E-004
3,9594861204630E+001	-6,6814243113921E-002	9,5732173939896E-002	-4,7888929858982E-002	1,5247864771775E-002	4,3043101234533E-003	5,8117586222074E-004
4,0831007616520E+001	-6,3379961483147E-002	9,0816523966706E-002	-4,6901635101177E-002	1,5979497806688E-002	4,0430518160828E-003	5,5747700515396E-004
4,2111334471414E+001	-6,0044178236413E-002	8,6164790689603E-002	-4,5845719841156E-002	1,6491770746812E-002	3,7657991201395E-003	5,3246247898549E-004
4,3438470923137E+001	-5,6811956913528E-002	8,1760809279116E-002	-4,4725249831381E-002	1,6802210380564E-002	3,4823684758288E-003	5,0818139059958E-004
4,4815241535595E+001	-5,3688825374430E-002	7,7590700882573E-002	-4,3544596848690E-002	1,6924403672922E-002	3,2023261946908E-003	4,8400852706597E-004
4,6244648518226E+001	-5,0678822701594E-002	7,3637979353132E-002	-4,2308526129838E-002	1,6872132227939E-002	2,9374423532942E-003	4,6020510293318E-004
4,7729889490547E+001	-4,7782885703289E-002	6,9886680402688E-002	-4,1022169047891E-002	1,6664473569788E-002	2,6905642645448E-003	4,3666348584029E-004
4,9274375246710E+001	-4,5000817404740E-002	6,6323555061449E-002	-3,9691042238749E-002	1,6322884113788E-002	2,4602333028691E-003	4,1481283461785E-004
5,0881729755501E+001	-4,2333474190702E-002	6,2932338025303E-002	-3,8320919180199E-002	1,5864933100041E-002	2,2486465044893E-003	3,9152425893287E-004
5,2555807924896E+001	-3,9781143198252E-002	5,9703819756796E-002	-3,6917346564106E-002	1,5307453978338E-002	2,0575323778002E-003	3,7031635057576E-004
5,4300695602055E+001	-3,7342009557712E-002	5,6622419931997E-002	-3,5485065035981E-002	1,4671265652696E-002	1,8841798230347E-003	3,5079081403502E-004
5,6120727337881E+001	-3,5012927641577E-002	5,3671767767527E-002	-3,4028509216955E-002	1,3980337817950E-002	1,7190955754573E-003	3,2976430240132E-004
5,8020433093356E+001	-3,2790463742806E-002	5,0839031265487E-002	-3,2552649270823E-002	1,3259801590786E-002	1,5550659198061E-003	3,1078576244993E-004
6,0004680355970E+001	-3,0671735966471E-002	4,8112061907175E-002	-3,1063223154686E-002	1,2528555081109E-002	1,3869154113852E-003	2,9257327851150E-004
6,2078460965079E+001	-2,8655537331560E-002	4,5480424387230E-002	-2,9566654648138E-002	1,1795300062149E-002	1,2225342814649E-003	2,7606675114529E-004
6,4247086521994E+001	-2,6741627667073E-002	4,2930636988076E-002	-2,8069632569743E-002	1,1065367948605E-002	1,0736096326591E-003	2,5835433252460E-004
6,6516010744449E+001	-2,4927606205469E-002	4,0451074093821E-002	-2,6578026029907E-002	1,0349174172306E-002	9,4746810942753E-004	2,4208414017816E-004
6,8890864995704E+001	-2,3208136249734E-002	3,8028319854000E-002	-2,5095941766500E-002	9,6651364967650E-003	8,3724081936507E-004	2,2661915389673E-004
7,1377422755445E+001	-2,1578028598317E-002	3,5649523978502E-002	-2,3626068422277E-002	9,0327455797256E-003	7,3455808072417E-004	2,1273061835759E-004
7,3981528561567E+001	-2,0036308587348E-002	3,3304782532886E-002	-2,2170606913642E-002	8,4635757154723E-003	6,3549327458694E-004	1,9693602195453E-004
7,6708973658310E+001	-1,8585077438197E-002	3,0991566388314E-002	-2,0731072334504E-002	7,9608975766624E-003	5,4732582126563E-004	1,8364001354081E-004
7,9565495996250E+001	-1,7221056950223E-002	2,8702836668656E-002	-1,9308681951479E-002	7,5260069066873E-003	4,7135817379623E-004	1,7046284743708E-004
8,2556513764016E+001	-1,5939168818364E-002	2,6433443564164E-002	-1,7905526020366E-002	7,1615091180286E-003	4,0636299422929E-004	1,5662083769136E-004
8,5687125388284E+001	-1,4737455075634E-002	2,4183708952345E-002	-1,6524663418774E-002	6,8692229774109E-003	3,5374685456001E-004	1,4456028990792E-004
8,8961825300930E+001	-1,3612512802118E-002	2,1953719964818E-002	-1,5169300571778E-002	6,6495363954985E-003	3,1183133574149E-004	1,3327432216213E-004
9,2384290764401E+001	-1,2560722311398E-002	1,9744422393640E-002	-1,3842276401963E-002	6,5035055158876E-003	2,7716624614215E-004	1,2209544230917E-004
9,5957204226180E+001	-1,1581495977762E-002	1,7560665190438E-002	-1,2547489987798E-002	6,4308206739681E-003	2,4920278020407E-004	1,1170267904998E-004
9,9681933556839E+001	-1,0677254203399E-002	1,5408799462805E-002	-1,1290643765697E-002	6,4267558749129E-003	2,3355463371571E-004	1,0121200233797E-004
1,0355828334630E+002	-9,8482914294721E-003	1,3295404247376E-002	-1,0078792690536E-002	6,4907197202252E-003	2,3283435271898E-004	9,1874200312210E-005
1,0758412184821E+002	-9,0937633661670E-003	1,1234656066444E-002	-8,9219973137659E-003	6,6213732971724E-003	2,4187088826360E-004	8,2139571946613E-005
1,1175527439265E+002	-8,4163663217286E-003	9,2486603464436E-003	-7,8311857113049E-003	6,8068587886841E-003	2,6723365614733E-004	7,5200758241524E-005
1,1606509703684E+002	-7,8166556425087E-003	7,3647388822211E-003	-6,8164662509139E-003	7,0300647241583E-003	3,0482752657717E-004	6,6509239533957E-005
1,2050440550694E+002	-7,2933472226028E-003	5,6116461846348E-003	-5,8892642981267E-003	7,2797623850568E-003	3,5260448620717E-004	6,1401535169258E-005
1,2506131531709E+002	-6,8465007513372E-003	4,0255340557249E-003	-5,0641990063853E-003	7,5455645582811E-003	3,9440999008419E-004	5,4808846367664E-005
1,2972133059212E+002	-6,4815613089786E-003	2,6503160926527E-003	-4,3601622579019E-003	7,7992434725256E-003	4,4307620300438E-004	5,0912201302122E-005
1,3446736183219E+002	-6,1978414472713E-003	1,5275668812046E-003	-3,7958430571199E-003	8,0190303299607E-003	4,9350345545102E-004	4,6416162225190E-005
1,3928011673286E+002	-5,9916455329835E-003	6,9315141221229E-004	-3,3853444828872E-003	8,1952900282171E-003	5,3178402269068E-004	4,3235447249306E-005
1,4413843771165E+002	-5,8648162384537E-003	1,7698258436064E-004	-3,1384138898304E-003	8,3124958457929E-003	5,5461826957889E-004	4,0866571448327E-005
1,4901987037374E+002	-5,8218787214739E-003	9,2968393180762E-010	-3,0590275456028E-003	8,3558161921038E-003	5,6484877566282E-004	3,9759630373863E-005
