1,4745251584655E+001	-9,9958792189424E-002	1,6339086620032E-001	-3,4311664424218E-002	-3,1971692452890E-002	-2,8512828662107E-003	-6,1580960511521E-002
1,5348041016490E+001	-9,9976994395314E-002	1,6202493931208E-001	-3,5708570249537E-002	-2,9238166988381E-002	-2,8987923211487E-003	-6,0996373156718E-002
1,5959770251476E+001	-9,9845582234674E-002	1,6002510159335E-001	-3,6570182722631E-002	-2,6538719377800E-002	-2,9293827417558E-003	-6,0352902654787E-002
1,6580922252152E+001	-9,9567256569032E-002	1,5747611581933E-001	-3,6941666257739E-002	-2,3932359803746E-002	-2,9651668111915E-003	-5,9649157231873E-002
1,7212003296492E+001	-9,9146593913321E-002	1,5445927912709E-001	-3,6872329660542E-002	-2,1428656524405E-002	-2,9883009711730E-003	-5,8885623744229E-002
1,7853540757382E+001	-9,8589565202290E-002	1,5105263717186E-001	-3,6413465461698E-002	-1,9066090204013E-002	-3,0164836961426E-003	-5,8064249616870E-002
1,8506089764181E+001	-9,7903219929277E-002	1,4732775909330E-001	-3,5616763103163E-002	-1,6837079034154E-002	-3,0293029732975E-003	-5,7188162372035E-002
1,9170230982193E+001	-9,7095366316048E-002	1,4334897768011E-001	-3,4532964267952E-002	-1,4779605269569E-002	-3,0589581734605E-003	-5,6261378573819E-002
1,9846576163970E+001	-9,6174256113060E-002	1,3917673381546E-001	-3,3210896107083E-002	-1,2856099011670E-002	-3,0645174163512E-003	-5,5288502188968E-002
2,0535764818529E+001	-9,5148185390568E-002	1,3486557057623E-001	-3,1696639695466E-002	-1,1110369689998E-002	-3,0896241998014E-003	-5,4274327693199E-002
2,1238469762651E+001	-9,4025268639965E-002	1,3046061357616E-001	-3,0032929210962E-002	-9,4978490763422E-003	-3,0954333511125E-003	-5,3223617810733E-002
2,1955403782428E+001	-9,2813234042790E-002	1,2600515235309E-001	-2,8258865028010E-002	-8,0526819871199E-003	-3,1196287048331E-003	-5,2140881253835E-002
2,2687315192233E+001	-9,1519289188364E-002	1,2153447867296E-001	-2,6409482541554E-002	-6,7314815547308E-003	-3,1257746116913E-003	-5,1030266884492E-002
2,3434990055233E+001	-9,0150098252407E-002	1,1707980587807E-001	-2,4516105103519E-002	-5,5633399493549E-003	-3,1497374272087E-003	-4,9895526671009E-002
2,4199263285981E+001	-8,8711727754895E-002	1,1266681439681E-001	-2,2606064770105E-002	-4,5083402964748E-003	-3,1593184246659E-003	-4,8739962768845E-002
2,4981014209376E+001	-8,7209674673368E-002	1,0831613016342E-001	-2,0703049314316E-002	-3,5883756510316E-003	-3,1849694752930E-003	-4,7566459272112E-002
2,5781168781184E+001	-8,5648977903904E-002	1,0404833121285E-001	-1,8827418245194E-002	-2,7708481715219E-003	-3,1989131077741E-003	-4,6377598635723E-002
2,6600717352177E+001	-8,4034431591473E-002	9,9874336629747E-002	-1,6996373823499E-002	-2,0651715669104E-003	-3,2216403521360E-003	-4,5175873352019E-002
2,7440696903992E+001	-8,2370763732101E-002	9,5805884243052E-002	-1,5224593305196E-002	-1,4539605017846E-003	-3,2434332960299E-003	-4,3963900273365E-002
2,8302211033788E+001	-8,0662795922573E-002	9,1853494008048E-002	-1,3524298779126E-002	-9,3021994220188E-004	-3,2638206358525E-003	-4,2744542326209E-002
2,9186434395284E+001	-7,8915253182209E-002	8,8020660041122E-002	-1,1905419370623E-002	-4,8737547608384E-004	-3,2873879877945E-003	-4,1520680958706E-002
3,0094606037202E+001	-7,7132608502842E-002	8,4313078988428E-002	-1,0375461036210E-002	-1,1297105188169E-004	-3,3079616025059E-003	-4,0295004464083E-002
3,1028049387926E+001	-7,5319027945187E-002	8,0732646246865E-002	-8,9397900976444E-003	1,9780809718381E-004	-3,3283636987829E-003	-3,9069947123608E-002
3,1988163373435E+001	-7,3478545272063E-002	7,7279473571381E-002	-7,6019075963837E-003	4,5077917517401E-004	-3,3502001218925E-003	-3,7847879715562E-002
3,2976437960920E+001	-7,1615246503960E-002	7,3954458045371E-002	-6,3637013031430E-003	6,5715160996489E-004	-3,3673381517670E-003	-3,6631315899949E-002
3,3994463040857E+001	-6,9732937189828E-002	7,0754582251893E-002	-5,2258745172659E-003	8,1948670843503E-004	-3,3847427467658E-003	-3,5422562952061E-002
3,5043926206489E+001	-6,7834615199968E-002	6,7676559383038E-002	-4,1874491730209E-003	9,4592348691100E-004	-3,3995815030401E-003	-3,4223152881520E-002
3,6126626076928E+001	-6,5922646020745E-002	6,4718084930837E-002	-3,2458622244549E-003	1,0394500895937E-003	-3,4109732247695E-003	-3,3034025003383E-002
3,7244476738196E+001	-6,3999491054496E-002	6,1873748375865E-002	-2,3984800884579E-003	1,1053022848785E-003	-3,4189204822108E-003	-3,1856256222514E-002
3,8399523286840E+001	-6,2067761861669E-002	5,9138592625926E-002	-1,6426834560021E-003	1,1511766767203E-003	-3,4206760150251E-003	-3,0691068971464E-002
3,9593944050453E+001	-6,0129397267916E-002	5,6507127808880E-002	-9,7458682536038E-004	1,1771599798894E-003	-3,4196963045066E-003	-2,9538981857982E-002
4,0830061690261E+001	-5,8185554879818E-002	5,3972783265386E-002	-3,8798705333574E-004	1,1895671224962E-003	-3,4111915452710E-003	-2,8399706472656E-002
4,2110354303710E+001	-5,6237590089310E-002	5,1530183877297E-002	1,2498258112486E-004	1,1839507607829E-003	-3,3984728701058E-003	-2,7273166082708E-002
4,3437459865499E+001	-5,4287847876583E-002	4,9173415368493E-002	5,7166613919427E-004	1,1643927040474E-003	-3,3783736648482E-003	-2,6160270897655E-002
4,4814193991724E+001	-5,2339106497432E-002	4,6898101434938E-002	9,5799096112797E-004	1,1304776915588E-003	-3,3525364098071E-003	-2,5062219536426E-002
4,6243567704012E+001	-5,0394125024457E-002	4,4699844882874E-002	1,2888056225876E-003	1,0868178025855E-003	-3,3186567164104E-003	-2,3980049214518E-002
4,7728778547453E+001	-4,8456350479316E-002	4,2572732287733E-002	1,5675671704550E-003	1,0357115182913E-003	-3,2803395028363E-003	-2,2915493034357E-002
4,9273228354741E+001	-4,6529560628400E-002	4,0511122366100E-002	1,7981294714761E-003	9,8558373050330E-004	-3,2347250603208E-003	-2,1870671731200E-002
5,0880549892384E+001	-4,4616494699628E-002	3,8508747048898E-002	1,9871359533822E-003	9,3633957259521E-004	-3,1842721247520E-003	-2,0846708514177E-002
5,2554589096560E+001	-4,2718717777096E-002	3,6561288267928E-002	2,1427301434715E-003	8,8695875919189E-004	-3,1277406065043E-003	-1,9843631165844E-002
5,4299436160365E+001	-4,0838643635900E-002	3,4666157013907E-002	2,2714191952500E-003	8,3521648860389E-004	-3,0658509381389E-003	-1,8862429274458E-002
5,6119412210707E+001	-3,8980005722639E-002	3,2820330436456E-002	2,3761751408577E-003	7,8351244317341E-004	-2,9999877021516E-003	-1,7905468326381E-002
5,8019091513480E+001	-3,7145172169634E-002	3,1021348927494E-002	2,4587681741425E-003	7,3584606665481E-004	-2,9292090013426E-003	-1,6973677052837E-002
6,0003279268390E+001	-3,5334496212265E-002	2,9264971478314E-002	2,5242011810719E-003	6,9101054194188E-004	-2,8543130109367E-003	-1,6065806561696E-002
6,2077020491025E+001	-3,3547915670520E-002	2,7545940812537E-002	2,5798168050892E-003	6,4859747729669E-004	-2,7735605755974E-003	-1,5180115812660E-002
6,4245591130787E+001	-3,1786537877782E-002	2,5862098603321E-002	2,6306699643386E-003	6,0661790951144E-004	-2,6871514006107E-003	-1,4315963160937E-002
6,6514458101573E+001	-3,0053137782399E-002	2,4210410662611E-002	2,6782504556155E-003	5,6768423578338E-004	-2,5967924283896E-003	-1,3474285275626E-002
6,8889257076607E+001	-2,8350346128014E-002	2,2590580732373E-002	2,7252422708404E-003	5,3232949491871E-004	-2,5021936298821E-003	-1,2655916956442E-002
7,1375765842227E+001	-2,6681335748896E-002	2,1001785922153E-002	2,7758802468158E-003	4,9921443274857E-004	-2,4044551471786E-003	-1,1862191766170E-002
7,3979802154085E+001	-2,5049195470148E-002	1,9443032336231E-002	2,8329825298256E-003	4,6981078890508E-004	-2,3033698151863E-003	-1,1093927305799E-002
7,6707197090937E+001	-2,3455009803765E-002	1,7914545026566E-002	2,8991352910686E-003	4,3959677442209E-004	-2,2017327117085E-003	-1,0349681528273E-002
7,9563635177391E+001	-2,1902201296293E-002	1,6416390081216E-002	2,9741272598300E-003	4,1207324151884E-004	-2,0996107137278E-003	-9,6306206395388E-003
8,2554592209413E+001	-2,0394921786422E-002	1,4948131007538E-002	3,0578901805786E-003	3,9211885919829E-004	-1,9967817391071E-003	-8,9386226082151E-003
8,5685139848803E+001	-1,8936548839413E-002	1,3510679449139E-002	3,1549704064714E-003	3,7728914182157E-004	-1,8936098419816E-003	-8,2744712993305E-003
8,8959754658687E+001	-1,7530085948229E-002	1,2107837132184E-002	3,2692531318568E-003	3,6305395571449E-004	-1,7899417284740E-003	-7,6380668279741E-003
9,2382140462128E+001	-1,6181509008788E-002	1,0743075808931E-002	3,4009788706897E-003	3,4994550589969E-004	-1,6875088232683E-003	-7,0319063169150E-003
9,5954979644177E+001	-1,4897733232066E-002	9,4209613467577E-003	3,5514036504539E-003	3,3941457402321E-004	-1,5859536608309E-003	-6,4595611478300E-003
9,9679622279427E+001	-1,3683501497598E-002	8,1455941995078E-003	3,7216478043770E-003	3,2921019234367E-004	-1,4870493013698E-003	-5,9225110726752E-003
1,0355586408027E+002	-1,2544647481068E-002	6,9232739212997E-003	3,9033847572389E-003	3,2727415155606E-004	-1,3907146509736E-003	-5,4233421845539E-003
1,0758162664241E+002	-1,1485226112959E-002	5,7615569477268E-003	4,0925189128915E-003	3,3388190145298E-004	-1,2972683508875E-003	-4,9621963729588E-003
1,1175267321859E+002	-1,0510129769429E-002	4,6698306989271E-003	4,2916720614398E-003	3,4007318898754E-004	-1,2085538200743E-003	-4,5395194817960E-003
1,1606239554895E+002	-9,6289798148955E-003	3,6616496935778E-003	4,4974783699588E-003	3,4562412334751E-004	-1,1242276280113E-003	-4,1606864437966E-003
1,2050160069137E+002	-8,8499562282097E-003	2,7505763072006E-003	4,6986422474256E-003	3,5193628469027E-004	-1,0488013888933E-003	-3,8295653186670E-003
1,2505841331865E+002	-8,1779275719092E-003	1,9488652106003E-003	4,8827647822349E-003	3,6422441495628E-004	-9,8207316411771E-004	-3,5464613838001E-003
1,2971831124685E+002	-7,6156090949175E-003	1,2684488524649E-003	5,0443849879180E-003	3,7592827104583E-004	-9,2684698348877E-004	-3,3094801333388E-003
1,3446423202006E+002	-7,1701898648513E-003	7,2269888249705E-004	5,1790232034674E-003	3,8621256264750E-004	-8,8225521623936E-004	-3,1219452211515E-003
1,3927686601877E+002	-6,8485330003887E-003	3,2376714900717E-004	5,2810034172674E-003	3,9572325027787E-004	-8,4803918383627E-004	-2,9872963925092E-003
1,4413507391710E+002	-6,6542156712394E-003	8,0540236627470E-005	5,3433112819731E-003	4,0314931389780E-004	-8,2721483874103E-004	-2,9059732071684E-003
1,4901640184285E+002	-6,5900614452283E-003	-1,1491597996832E-008	5,3630182521682E-003	4,0774932938868E-004	-8,1930535526946E-004	-2,8790955668106E-003
