 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.602238135971847414E-09
 0.662183483406764140E-02 0.174741564386628835E-07
 0.993674036189995391E-02 0.980700273297034812E-07
 0.132564397513506016E-01 0.317996581602875648E-06
 0.165825445354421674E-01 0.747689706427642357E-06
 0.199166779494195367E-01 0.141805119957532291E-05
 0.232604779354139701E-01 0.228537923855583873E-05
 0.266156002004951375E-01 0.322016830438598434E-05
 0.299837213394578139E-01 0.401520049449070270E-05
 0.333665420340474306E-01 0.440910765419233395E-05
 0.367657903407625497E-01 0.411638704623319400E-05
 0.401832250798950241E-01 0.285551740921595143E-05
 0.436206393390381475E-01 0.372510380081045430E-06
 0.470798641049610112E-01 -0.354332822228501739E-05
 0.505627720384977941E-01 -0.905054340922187459E-05
 0.540712814079340465E-01 -0.162532559587902635E-04
 0.576073601973068339E-01 -0.252032310077247043E-04
 0.611730304070841058E-01 -0.359045545796520042E-04
 0.647703725658153040E-01 -0.483193544846790331E-04
 0.684015304726404150E-01 -0.623740317696603035E-04
 0.720687161919215669E-01 -0.779659652244049498E-04
 0.757742153228098125E-01 -0.949706247974580815E-04
 0.795203925682432811E-01 -0.113248643397355911E-03
 0.833096976297200698E-01 -0.132652232274716120E-03
 0.871446714562229552E-01 -0.153030499404323305E-03
 0.910279528778730196E-01 -0.174233435891382027E-03
 0.949622856573255625E-01 -0.196114516310682765E-03
 0.989505259945437921E-01 -0.218532116964324850E-03
 0.102995650523479032 -0.241350077237051022E-03
 0.107100764842301688 -0.264437561090172008E-03
 0.111269112622238708 -0.287668366266114047E-03
 0.115504085343779872 -0.310920210445925725E-03
 0.119809232712986713 -0.334074674161229785E-03
 0.124188273815018180 -0.357017933841013036E-03
 0.128645109066618080 -0.379641697778903945E-03
 0.133183833034375976 -0.401843593390237210E-03
 0.137808748190964891 -0.423526763563310856E-03
 0.142524379687345437 -0.444599159492055634E-03
 0.147335491225083715 -0.464973240168322602E-03
 0.152247102119448030 -0.484566077296884790E-03
 0.157264505650830833 -0.503299137901817156E-03
 0.162393288809196790 -0.521097215193972113E-03
 0.167639353543673986 -0.537885846782736911E-03
 0.173008939636976056 -0.553587305758461217E-03
 0.178508649331902358 -0.568118328791086206E-03
 0.184145473844603558 -0.581392685771254148E-03
 0.189926821906297949 -0.593326626624207307E-03
 0.195860550481423701 -0.603843102982453794E-03
 0.201954997815341208 -0.612874183749989305E-03
 0.208219018968123892 -0.620362054393337552E-03
 0.214662023991960105 -0.626257559708237404E-03
 0.221294018907312928 -0.630520569967229962E-03
 0.228125649626040428 -0.633125920442296499E-03
 0.235168248956668657 -0.634067816771326557E-03
 0.242433886805965448 -0.633355034681664058E-03
 0.249935423659531253 -0.630998706366193095E-03
 0.257686567379129539 -0.627006885853091667E-03
 0.265701933292239012 -0.621391732427912591E-03
 0.273997107464953427 -0.614176787113668537E-03
 0.282588712937073661 -0.605399966024393029E-03
 0.291494478550786251 -0.595114939833551364E-03
 0.300733309812837302 -0.583390027987101280E-03
 0.310325360983985998 -0.570305109223111467E-03
 0.320292107275887084 -0.555948090990128962E-03
 0.330656415639321022 -0.540414997981522203E-03
 0.341442612131250156 -0.523811115089968483E-03
 0.352676543231464024 -0.506252464829025643E-03
 0.364385627720396954 -0.487885191025602964E-03
 0.376598894804481832 -0.468891574496812407E-03
 0.389347003060644958 -0.449442883955101212E-03
 0.402662233446409612 -0.429720455872734119E-03
 0.416578448072201457 -0.409925290018260983E-03
 0.431131004656285288 -0.390215829428127705E-03
 0.446356614599918045 -0.370704957014333523E-03
 0.462293130484153547 -0.351472780053475398E-03
 0.478979246603053799 -0.332570066894757009E-03
 0.496454094083784270 -0.314028969829756701E-03
 0.514756710468977419 -0.295946562658069606E-03
 0.533925362737153852 -0.278424368270696913E-03
 0.553996703141117930 -0.261577179338327588E-03
 0.575004739633996120 -0.245482361786106273E-03
 0.596979607850977034 -0.230103932835787242E-03
 0.619946140532487755 -0.215362884958466888E-03
 0.643922243792862670 -0.201197908728540758E-03
 0.668917108408850547 -0.187603477215696755E-03
 0.694929308450184635 -0.174668213578909823E-03
 0.721944868322298650 -0.162514462596840794E-03
 0.749935410556105575 -0.151300441797528430E-03
 0.778856526762241597 -0.141144381157046222E-03
 0.808646537709191593 -0.132117196384548769E-03
 0.839225818902016085 -0.124341359497357509E-03
