 0.000000000000000000E+00 0.313955719458818228
 0.331012037474653908E-02 0.496956402734288483
 0.662183483406764140E-02 0.768964370753441484
 0.993674036189995391E-02 1.14045483260830660
 0.132564397513506016E-01 1.61595117637350461
 0.165825445354421674E-01 2.19376678431223038
 0.199166779494195367E-01 2.86928597318060374
 0.232604779354139701E-01 3.63663932091133324
 0.266156002004951375E-01 4.48888372254063306
 0.299837213394578139E-01 5.41730740435060198
 0.333665420340474306E-01 6.41118219562228120
 0.367657903407625497E-01 7.45827024425186291
 0.401832250798950241E-01 8.54560576691964613
 0.436206393390381475E-01 9.66025950963680557
 0.470798641049610112E-01 10.7899644411895412
 0.505627720384977941E-01 11.9235819362033801
 0.540712814079340465E-01 13.0513562766239879
 0.576073601973068339E-01 14.1648987201739960
 0.611730304070841058E-01 15.2569469704729190
 0.647703725658153040E-01 16.3210805609475678
 0.684015304726404150E-01 17.3515863621508153
 0.720687161919215669E-01 18.3435014823240436
 0.757742153228098125E-01 19.2926763881386840
 0.795203925682432811E-01 20.1957185945404838
 0.833096976297200698E-01 21.0498515120067857
 0.871446714562229552E-01 21.8528074243778789
 0.910279528778730196E-01 22.6028013858374486
 0.949622856573255625E-01 23.2985412791912019
 0.989505259945437921E-01 23.9392032570258912
 0.102995650523479032 24.5243100479396432
 0.107100764842301688 25.0534983425627225
 0.111269112622238708 25.5262907834574904
 0.115504085343779872 25.9420362680634611
 0.119809232712986713 26.3000153498927496
 0.124188273815018180 26.5995706247490205
 0.128645109066618080 26.8401969846153605
 0.133183833034375976 27.0216331768273648
 0.137808748190964891 27.1439426762698375
 0.142524379687345437 27.2074745052157922
 0.147335491225083715 27.2126901478383623
 0.152247102119448030 27.1599795808000053
 0.157264505650830833 27.0497186277489163
 0.162393288809196790 26.8826466236307731
 0.167639353543673986 26.6599827787984118
 0.173008939636976056 26.3829435124367322
 0.178508649331902358 26.0524753389026280
 0.184145473844603558 25.6698606598213850
 0.189926821906297949 25.2372065135320902
 0.195860550481423701 24.7567838331473062
 0.201954997815341208 24.2306239682063698
 0.208219018968123892 23.6613757613487721
 0.214662023991960105 23.0525000549791521
 0.221294018907312928 22.4073794889128592
 0.228125649626040428 21.7289478917252765
 0.235168248956668657 21.0203460403085209
 0.242433886805965448 20.2855317643373816
 0.249935423659531253 19.5284721861150423
 0.257686567379129539 18.7527503186544315
 0.265701933292239012 17.9622746016703907
 0.273997107464953427 17.1610130959851546
 0.282588712937073661 16.3526992084891809
 0.291494478550786251 15.5413633379730030
 0.300733309812837302 14.7315247906067057
 0.310325360983985998 13.9268192261227384
 0.320292107275887084 13.1299010784563901
 0.330656415639321022 12.3440463689129825
 0.341442612131250156 11.5722618668146069
 0.352676543231464024 10.8169008301031937
 0.364385627720396954 10.0824317329033057
 0.376598894804481832 9.37122889484700217
 0.389347003060644958 8.68142314262156312
 0.402662233446409612 8.01838386170733308
 0.416578448072201457 7.38355831027492737
 0.431131004656285288 6.77654691956396249
 0.446356614599918045 6.19840013218322916
 0.462293130484153547 5.64993667820248913
 0.478979246603053799 5.13223680072773192
 0.496454094083784270 4.64474745522524124
 0.514756710468977419 4.18890056212834683
 0.533925362737153852 3.76229974236920439
 0.553996703141117930 3.36700821558104879
 0.575004739633996120 3.00177185025037652
 0.596979607850977034 2.66453738032006582
 0.619946140532487755 2.35549817813414020
 0.643922243792862670 2.07378023936301492
 0.668917108408850547 1.81973936241944734
 0.694929308450184635 1.59194664849223488
 0.721944868322298650 1.38937524410557489
 0.749935410556105575 1.21151789187670333
 0.778856526762241597 1.05682102579645631
 0.808646537709191593 0.924753267354775588
 0.839225818902016085 0.814564825222916955
 0.870496858588253319 0.725725932298866061
 0.902345180596794139 0.657373030685532878
 0.934641203204055193 0.609201731768638899
 0.967243021066621855 0.580548664357918409
 0.999999999999999556 0.571192962184500885
 1.03275697893337726 0.580901380441021908
 1.06535879679594414 0.609553683511436906
 1.09765481940320497 0.657461402148874163
 1.12950314141174601 0.725286347263266906
 1.16077418109798325 0.813866641723479223
 1.19135346229080774 0.923737698118925143
 1.22114347323775752 1.05600243949591932
 1.25006458944389376 1.21115199281109054
 1.27805513167770068 1.39012267075064466
 1.30507069154981470 1.59383951702822713
 1.33108289159114879 1.82300298791714477
 1.35607775620713644 2.07862666431901655
 1.38005385946751158 2.36135760578127885
 1.40302039214902230 2.67099918491825061
 1.42499526036600299 3.00881263976358726
 1.44600329685888118 3.37410133781981214
 1.46607463726284526 3.76893316721664373
 1.48524328953102192 4.19303220815107913
 1.50354590591621506 4.64788083710889666
 1.52102075339694531 5.13341131152724550
 1.53770686951584601 5.64838424068077138
 1.55364338540008129 6.19446754347943429
 1.56886899534371382 6.76986968998955163
 1.58342155192779788 7.37582813707369400
 1.59733776655359017 8.01120230803254607
 1.61065299693935415 8.67342265552859004
 1.62340110519551750 9.36264535226859884
 1.63561437227960260 10.0766845597878874
 1.64732345676853553 10.8122729131337643
 1.65855738786874918 11.5676921622518751
 1.66934358436067853 12.3424797083123554
 1.67970789272411247 13.1321004519160773
 1.68967463901601400 13.9323655949643435
 1.69926669018716248 14.7414691123565742
 1.70850552144921330 15.5552722198385993
 1.71741128706292590 16.3697222953955368
 1.72600289253504613 17.1814155291589969
 1.73429806670776032 17.9869295169589698
 1.74231343262087002 18.7827957937328343
 1.75006457634046853 19.5645559819907398
 1.75756611319403411 20.3274118447599719
 1.76483175104333090 21.0675976760978436
 1.77187435037395868 21.7821529502202900
 1.77870598109268663 22.4675467570849605
 1.78533797600803945 23.1196272804397829
 1.79178098103187544 23.7347988684587641
 1.79804500218465790 24.3103988628708052
 1.80413944951857586 24.8438067247041801
 1.81007317809370161 25.3318171481800363
 1.81585452615539600 25.7712215167352596
 1.82149135066809720 26.1594345573476872
 1.82699106036302350 26.4946502030068309
 1.83236064645632535 26.7757531921913703
 1.83760671119080277 27.0018481452727848
 1.84273549434916850 27.1716548578975079
 1.84775289788055153 27.2835983635063180
 1.85266450877491584 27.3365165852112604
 1.85747562031265367 27.3301059878279062
 1.86219125180903466 27.2646956086985028
 1.86681616696562358 27.1406626163228104
 1.87135489093338148 26.9580664761928368
 1.87581172618498138 26.7167808645392952
 1.88019076728701284 26.4167857107207453
 1.88449591465621968 26.0582290107910808
 1.88873088737776040 25.6413668322450228
 1.89289923515769787 25.1665800505211372
