 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.239286214298328053E-07
 0.662183483406764140E-02 0.199268017257288445E-06
 0.993674036189995391E-02 0.569380273082420029E-06
 0.132564397513506016E-01 0.111218570128428462E-05
 0.165825445354421674E-01 0.175364252549141487E-05
 0.199166779494195367E-01 0.243079592249201932E-05
 0.232604779354139701E-01 0.312447833516121767E-05
 0.266156002004951375E-01 0.386501514213466927E-05
 0.299837213394578139E-01 0.470537650232331118E-05
 0.333665420340474306E-01 0.568918062483933819E-05
 0.367657903407625497E-01 0.683136252154086212E-05
 0.401832250798950241E-01 0.811572426775254908E-05
 0.436206393390381475E-01 0.950309011851794419E-05
 0.470798641049610112E-01 0.109437905509839202E-04
 0.505627720384977941E-01 0.123910536757826470E-04
 0.540712814079340465E-01 0.138129225938402809E-04
 0.576073601973068339E-01 0.152002221761858252E-04
 0.611730304070841058E-01 0.165689925815186673E-04
 0.647703725658153040E-01 0.179575643970518614E-04
 0.684015304726404150E-01 0.194205274855670601E-04
 0.720687161919215669E-01 0.210230173804166607E-04
 0.757742153228098125E-01 0.228373872929300957E-04
 0.795203925682432811E-01 0.249413067259734476E-04
 0.833096976297200698E-01 0.274148636710511082E-04
 0.871446714562229552E-01 0.303358488737654390E-04
 0.910279528778730196E-01 0.337749664824478843E-04
 0.949622856573255625E-01 0.377931811970249159E-04
 0.989505259945437921E-01 0.424407893657068936E-04
 0.102995650523479032 0.477538750899683586E-04
 0.107100764842301688 0.537422523215381833E-04
 0.111269112622238708 0.603670778109629882E-04
 0.115504085343779872 0.675150076578136395E-04
 0.119809232712986713 0.749818070895124430E-04
 0.124188273815018180 0.824747634019521234E-04
 0.128645109066618080 0.896328714914520678E-04
 0.133183833034375976 0.960564731017639719E-04
 0.137808748190964891 0.101339503506846202E-03
 0.142524379687345437 0.105103995250456782E-03
 0.147335491225083715 0.107038596336913336E-03
 0.152247102119448030 0.106935061844971234E-03
 0.157264505650830833 0.104704839149075265E-03
 0.162393288809196790 0.100356368258441454E-03
 0.167639353543673986 0.939374173593615538E-04
 0.173008939636976056 0.854809104591309539E-04
 0.178508649331902358 0.749916470197149873E-04
 0.184145473844603558 0.624763186884265355E-04
 0.189926821906297949 0.479918259958257281E-04
 0.195860550481423701 0.316768876987864260E-04
 0.201954997815341208 0.137490069021588405E-04
 0.208219018968123892 -0.550645109744260656E-05
 0.214662023991960105 -0.257162929215313529E-04
 0.221294018907312928 -0.463917347313694037E-04
 0.228125649626040428 -0.669530002953296185E-04
 0.235168248956668657 -0.868021271257829637E-04
 0.242433886805965448 -0.105409156742675812E-03
 0.249935423659531253 -0.122403056598731087E-03
 0.257686567379129539 -0.137606251793214476E-03
 0.265701933292239012 -0.150966519881552512E-03
 0.273997107464953427 -0.162447878523173857E-03
 0.282588712937073661 -0.172035512999938931E-03
 0.291494478550786251 -0.179956135379954340E-03
 0.300733309812837302 -0.186834572050953841E-03
 0.310325360983985998 -0.193442188356017275E-03
 0.320292107275887084 -0.200099942481920628E-03
 0.330656415639321022 -0.206450200040579049E-03
 0.341442612131250156 -0.212057979846166396E-03
 0.352676543231464024 -0.217027277463303588E-03
 0.364385627720396954 -0.221752162894885705E-03
 0.376598894804481832 -0.225809515160374285E-03
 0.389347003060644958 -0.227386009239357700E-03
 0.402662233446409612 -0.224083437219752511E-03
 0.416578448072201457 -0.214115687861882653E-03
 0.431131004656285288 -0.197247787157391356E-03
 0.446356614599918045 -0.174513445932615460E-03
 0.462293130484153547 -0.148248083751388983E-03
 0.478979246603053799 -0.122922473576355160E-03
 0.496454094083784270 -0.102222333501212985E-03
 0.514756710468977419 -0.871236765074535034E-04
 0.533925362737153852 -0.765025754451172368E-04
 0.553996703141117930 -0.674004836931085680E-04
 0.575004739633996120 -0.571711339902990047E-04
 0.596979607850977034 -0.430795414220929961E-04
 0.619946140532487755 -0.226775676242869932E-04
 0.643922243792862670 0.263678666322214742E-05
 0.668917108408850547 0.279810350728284901E-04
 0.694929308450184635 0.488513071497904619E-04
 0.721944868322298650 0.643208751635943792E-04
 0.749935410556105575 0.734764887878388027E-04
 0.778856526762241597 0.772153636524172188E-04
 0.808646537709191593 0.763856766292950412E-04
 0.839225818902016085 0.723684585473254179E-04
 0.870496858588253319 0.695632048296256436E-04
 0.902345180596794139 0.732902628453708464E-04
 0.934641203204055193 0.833728601500380426E-04
 0.967243021066621855 0.937412428298966893E-04
 0.999999999999999556 0.998071902995732881E-04
 1.03275697893337726 0.994227210661192734E-04
 1.06535879679594414 0.924164905858492245E-04
 1.09765481940320497 0.807922773729050347E-04
 1.12950314141174601 0.685587566547113430E-04
 1.16077418109798325 0.605521560069745699E-04
 1.19135346229080774 0.568532365202230027E-04
 1.22114347323775752 0.516902134720429140E-04
 1.25006458944389376 0.398311997973198074E-04
 1.27805513167770068 0.228953591432467686E-04
 1.30507069154981470 0.477635455389614679E-05
 1.33108289159114879 -0.115229827832646567E-04
 1.35607775620713644 -0.255174943008687637E-04
 1.38005385946751158 -0.412742388605685228E-04
 1.40302039214902230 -0.616559734262615448E-04
 1.42499526036600299 -0.850350542029586106E-04
 1.44600329685888118 -0.109128103958956829E-03
 1.46607463726284526 -0.131788558160812064E-03
 1.48524328953102192 -0.151627330614217363E-03
 1.50354590591621506 -0.167472213407972878E-03
 1.52102075339694531 -0.179382821608012132E-03
 1.53770686951584601 -0.188762921025104307E-03
 1.55364338540008129 -0.196335168279989942E-03
 1.56886899534371382 -0.201466237460154945E-03
 1.58342155192779788 -0.203177293729414404E-03
 1.59733776655359017 -0.201176164439683265E-03
 1.61065299693935415 -0.195561192176036281E-03
 1.62340110519551750 -0.186264127661307853E-03
 1.63561437227960260 -0.173371047509001145E-03
 1.64732345676853553 -0.157308599572096174E-03
 1.65855738786874918 -0.138308780108244487E-03
 1.66934358436067853 -0.116298399027419780E-03
 1.67970789272411247 -0.915892619207084633E-04
 1.68967463901601400 -0.652503636979715471E-04
 1.69926669018716248 -0.386998489954852592E-04
 1.70850552144921330 -0.133206927382290656E-04
 1.71741128706292590 0.968999771542078209E-05
 1.72600289253504613 0.293770529109526715E-04
 1.73429806670776032 0.448594038184900386E-04
 1.74231343262087002 0.552385798654883646E-04
 1.75006457634046853 0.598713299824311332E-04
