 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.589892765553153776E-06
 0.662183483406764140E-02 -0.868993772546434003E-05
 0.993674036189995391E-02 -0.202858519072491676E-04
 0.132564397513506016E-01 -0.176194822491784926E-04
 0.165825445354421674E-01 0.303825067724974858E-04
 0.199166779494195367E-01 0.157442189987798376E-03
 0.232604779354139701E-01 0.394652663758286943E-03
 0.266156002004951375E-01 0.765593506881871722E-03
 0.299837213394578139E-01 0.128480045952165446E-02
 0.333665420340474306E-01 0.195778647470156971E-02
 0.367657903407625497E-01 0.278232678096689738E-02
 0.401832250798950241E-01 0.375021327485150491E-02
 0.436206393390381475E-01 0.484908266875334112E-02
 0.470798641049610112E-01 0.606403614514797792E-02
 0.505627720384977941E-01 0.737894203616724226E-02
 0.540712814079340465E-01 0.877740106764170712E-02
 0.576073601973068339E-01 0.102434112415629493E-01
 0.611730304070841058E-01 0.117617894258503133E-01
 0.647703725658153040E-01 0.133184110864302627E-01
 0.684015304726404150E-01 0.149003220288757791E-01
 0.720687161919215669E-01 0.164957658608581408E-01
 0.757742153228098125E-01 0.180941592768079883E-01
 0.795203925682432811E-01 0.196860379096427188E-01
 0.833096976297200698E-01 0.212629875307569043E-01
 0.871446714562229552E-01 0.228175700057936422E-01
 0.910279528778730196E-01 0.243432493116865732E-01
 0.949622856573255625E-01 0.258343197737714858E-01
 0.989505259945437921E-01 0.272858360981788617E-01
 0.102995650523479032 0.286935446953758416E-01
 0.107100764842301688 0.300538178732880773E-01
 0.111269112622238708 0.313635947054092881E-01
 0.115504085343779872 0.326203326812461517E-01
 0.119809232712986713 0.338219724214069775E-01
 0.124188273815018180 0.349669135300049935E-01
 0.128645109066618080 0.360539941771438679E-01
 0.133183833034375976 0.370824642222881903E-01
 0.137808748190964891 0.380519445826654618E-01
 0.142524379687345437 0.389623718907237196E-01
 0.147335491225083715 0.398139345665387556E-01
 0.152247102119448030 0.406070117985945292E-01
 0.157264505650830833 0.413421264890359436E-01
 0.162393288809196790 0.420199161829436160E-01
 0.167639353543673986 0.426411172266702443E-01
 0.173008939636976056 0.432065543195194052E-01
 0.178508649331902358 0.437171327183061426E-01
 0.184145473844603558 0.441738303916104150E-01
 0.189926821906297949 0.445776706890204794E-01
 0.195860550481423701 0.449296500872212387E-01
 0.201954997815341208 0.452306285432968469E-01
 0.208219018968123892 0.454812302256992207E-01
 0.214662023991960105 0.456818050072355444E-01
 0.221294018907312928 0.458324651444534242E-01
 0.228125649626040428 0.459331710347604047E-01
 0.235168248956668657 0.459838095474286723E-01
 0.242433886805965448 0.459841897209887426E-01
 0.249935423659531253 0.459339175248305587E-01
 0.257686567379129539 0.458322170759981676E-01
 0.265701933292239012 0.456778559388224883E-01
 0.273997107464953427 0.454692659889696579E-01
 0.282588712937073661 0.452047715671675121E-01
 0.291494478550786251 0.448827617758257580E-01
 0.300733309812837302 0.445017025963372476E-01
 0.310325360983985998 0.440600197787620329E-01
 0.320292107275887084 0.435560239094813298E-01
 0.330656415639321022 0.429879156773897084E-01
 0.341442612131250156 0.423537037629110394E-01
 0.352676543231464024 0.416509835974139195E-01
 0.364385627720396954 0.408769652260242769E-01
 0.376598894804481832 0.400292153048223617E-01
 0.389347003060644958 0.391065629523781877E-01
 0.402662233446409612 0.381092403068415131E-01
 0.416578448072201457 0.370383060818110163E-01
 0.431131004656285288 0.358950454980981951E-01
 0.446356614599918045 0.346813799831198685E-01
 0.462293130484153547 0.334012872377718664E-01
 0.478979246603053799 0.320603622057004309E-01
 0.496454094083784270 0.306624012094167571E-01
 0.514756710468977419 0.292079275297574062E-01
 0.533925362737153852 0.276977395835514319E-01
 0.553996703141117930 0.261380837229144361E-01
 0.575004739633996120 0.245390912328534647E-01
 0.596979607850977034 0.229085461849212954E-01
 0.619946140532487755 0.212516236448008593E-01
 0.643922243792862670 0.195752573023679662E-01
 0.668917108408850547 0.178894300051330134E-01
 0.694929308450184635 0.162009495658126702E-01
 0.721944868322298650 0.145127800994468790E-01
 0.749935410556105575 0.128284470406696254E-01
 0.778856526762241597 0.111554859748070351E-01
 0.808646537709191593 0.950286915900666954E-02
 0.839225818902016085 0.787444387124672240E-02
 0.870496858588253319 0.627030858306106172E-02
 0.902345180596794139 0.468649153170671608E-02
 0.934641203204055193 0.311575458107204734E-02
 0.967243021066621855 0.155323145113354087E-02
 0.999999999999999556 -0.525008574031988229E-05
 1.03275697893337726 -0.156761361541011657E-02
 1.06535879679594414 -0.314228648797926441E-02
 1.09765481940320497 -0.473228077187326079E-02
 1.12950314141174601 -0.633928968883725949E-02
 1.16077418109798325 -0.796293418696854792E-02
 1.19135346229080774 -0.960241852685209812E-02
 1.22114347323775752 -0.112587457327351769E-01
 1.25006458944389376 -0.129324838442255625E-01
