 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.200543665129413363E-12
 0.662183483406764140E-02 0.188871552748534523E-10
 0.993674036189995391E-02 0.164812655182189100E-09
 0.132564397513506016E-01 0.675025343109641705E-09
 0.165825445354421674E-01 0.178920138908064662E-08
 0.199166779494195367E-01 0.352088009430726814E-08
 0.232604779354139701E-01 0.536453104996293053E-08
 0.266156002004951375E-01 0.604404070169964602E-08
 0.299837213394578139E-01 0.333708495250087113E-08
 0.333665420340474306E-01 -0.598928470157276531E-08
 0.367657903407625497E-01 -0.261308174830058462E-07
 0.401832250798950241E-01 -0.620977114353771072E-07
 0.436206393390381475E-01 -0.119481573174741941E-06
 0.470798641049610112E-01 -0.204163185877042619E-06
 0.505627720384977941E-01 -0.321984395063245869E-06
 0.540712814079340465E-01 -0.478411978882693440E-06
 0.576073601973068339E-01 -0.678216808337323575E-06
 0.611730304070841058E-01 -0.925190052534803016E-06
 0.647703725658153040E-01 -0.122191127815175944E-05
 0.684015304726404150E-01 -0.156957788078462270E-05
 0.720687161919215669E-01 -0.196789900379060501E-05
 0.757742153228098125E-01 -0.241505254275292121E-05
 0.795203925682432811E-01 -0.290769984091525338E-05
 0.833096976297200698E-01 -0.344104963148153178E-05
 0.871446714562229552E-01 -0.400896090466474523E-05
 0.910279528778730196E-01 -0.460407372811060565E-05
 0.949622856573255625E-01 -0.521795816802630094E-05
 0.989505259945437921E-01 -0.584127375392538038E-05
 0.102995650523479032 -0.646393461018470404E-05
 0.107100764842301688 -0.707527685912567752E-05
 0.111269112622238708 -0.766422510018621535E-05
 0.115504085343779872 -0.821945463548529706E-05
 0.119809232712986713 -0.872954715545887933E-05
 0.124188273815018180 -0.918313961688721951E-05
 0.128645109066618080 -0.956906719898381883E-05
 0.133183833034375976 -0.987650006463934346E-05
 0.137808748190964891 -0.100950720397166932E-04
 0.142524379687345437 -0.102150003050345363E-04
 0.147335491225083715 -0.102271973021884410E-04
 0.152247102119448030 -0.101233745996559408E-04
 0.157264505650830833 -0.989613472583449058E-05
 0.162393288809196790 -0.953904643646566309E-05
 0.167639353543673986 -0.904670233970924635E-05
 0.173008939636976056 -0.841476378530973593E-05
 0.178508649331902358 -0.764000316515790733E-05
 0.184145473844603558 -0.672034974909877399E-05
 0.189926821906297949 -0.565493262157915403E-05
 0.195860550481423701 -0.444411308858282599E-05
 0.201954997815341208 -0.308951584414237026E-05
 0.208219018968123892 -0.159407244076505359E-05
 0.214662023991960105 0.379342418023710455E-07
 0.221294018907312928 0.180084708814604511E-05
 0.228125649626040428 0.368763628244129248E-05
 0.235168248956668657 0.568992465101374914E-05
 0.242433886805965448 0.779802851637007909E-05
 0.249935423659531253 0.100009532446482104E-04
 0.257686567379129539 0.122862880458008859E-04
 0.265701933292239012 0.146400571207840841E-04
 0.273997107464953427 0.170466582889147618E-04
 0.282588712937073661 0.194889912393304447E-04
 0.291494478550786251 0.219487634053410451E-04
 0.300733309812837302 0.244068634790232852E-04
 0.310325360983985998 0.268437286760186064E-04
 0.320292107275887084 0.292396591178309211E-04
 0.330656415639321022 0.315749873550991419E-04
 0.341442612131250156 0.338300564973642275E-04
 0.352676543231464024 0.359850432411914996E-04
 0.364385627720396954 0.380198210844317653E-04
 0.376598894804481832 0.399142474463681757E-04
 0.389347003060644958 0.416487872338749086E-04
 0.402662233446409612 0.432049651296213856E-04
 0.416578448072201457 0.445653524275957307E-04
 0.431131004656285288 0.457136666963208792E-04
 0.446356614599918045 0.466350656141221643E-04
 0.462293130484153547 0.473155501104048642E-04
 0.478979246603053799 0.477412795870500067E-04
 0.496454094083784270 0.478992022623495251E-04
 0.514756710468977419 0.477781156872886560E-04
 0.533925362737153852 0.473689138910696975E-04
 0.553996703141117930 0.466640048164101076E-04
 0.575004739633996120 0.456577424744033567E-04
 0.596979607850977034 0.443469574932382524E-04
 0.619946140532487755 0.427305393847591194E-04
 0.643922243792862670 0.408098831310757233E-04
 0.668917108408850547 0.385875035246194487E-04
 0.694929308450184635 0.360688497832105766E-04
 0.721944868322298650 0.332677797880101493E-04
 0.749935410556105575 0.302087661672418695E-04
 0.778856526762241597 0.269213503167414546E-04
 0.808646537709191593 0.234348681593566628E-04
 0.839225818902016085 0.197801709220672986E-04
 0.870496858588253319 0.159889568709276944E-04
 0.902345180596794139 0.120911315926674708E-04
 0.934641203204055193 0.811964875797398613E-05
 0.967243021066621855 0.410705163605282641E-05
 0.999999999999999556 0.771686832347329029E-07
 1.03275697893337726 -0.395146954822243112E-05
 1.06535879679594414 -0.796042816891917533E-05
 1.09765481940320497 -0.119287139515691055E-04
 1.12950314141174601 -0.158308262387553338E-04
 1.16077418109798325 -0.196386558403236560E-04
 1.19135346229080774 -0.233208723529601121E-04
 1.22114347323775752 -0.268408145981853812E-04
 1.25006458944389376 -0.301597531080216919E-04
 1.27805513167770068 -0.332444619473638947E-04
 1.30507069154981470 -0.360685901342085773E-04
 1.33108289159114879 -0.386112416005152017E-04
 1.35607775620713644 -0.408582483534001900E-04
 1.38005385946751158 -0.428018846665641656E-04
 1.40302039214902230 -0.444372690132118818E-04
 1.42499526036600299 -0.457607486081265338E-04
 1.44600329685888118 -0.467723093599491013E-04
 1.46607463726284526 -0.474770308028654527E-04
 1.48524328953102192 -0.478834218298918875E-04
 1.50354590591621506 -0.480022063212213437E-04
 1.52102075339694531 -0.478457001972498855E-04
 1.53770686951584601 -0.474269924324591661E-04
 1.55364338540008129 -0.467592576388610619E-04
 1.56886899534371382 -0.458549867576176919E-04
 1.58342155192779788 -0.447263858694350763E-04
 1.59733776655359017 -0.433870446935301165E-04
 1.61065299693935415 -0.418524481972538113E-04
 1.62340110519551750 -0.401392685036941555E-04
 1.63561437227960260 -0.382648712746003913E-04
 1.64732345676853553 -0.362472729597155134E-04
 1.65855738786874918 -0.341051321866797603E-04
 1.66934358436067853 -0.318575992943635481E-04
 1.67970789272411247 -0.295242541058739366E-04
 1.68967463901601400 -0.271251210623084581E-04
 1.69926669018716248 -0.246804779774194925E-04
 1.70850552144921330 -0.222105801505352568E-04
 1.71741128706292590 -0.197354575086515418E-04
 1.72600289253504613 -0.172746474909979089E-04
 1.73429806670776032 -0.148468317838046395E-04
 1.74231343262087002 -0.124695166355323391E-04
 1.75006457634046853 -0.101588789658173649E-04
 1.75756611319403411 -0.792974386244043314E-05
 1.76483175104333090 -0.579557251391469285E-05
 1.77187435037395868 -0.376840535112445352E-05
 1.77870598109268663 -0.185877728215753379E-05
 1.78533797600803945 -0.756529818887035733E-07
 1.79178098103187544 0.157358494396324266E-05
 1.79804500218465790 0.308309768260957745E-05
 1.80413944951857586 0.444852526770188720E-05
 1.81007317809370161 0.566692792061546977E-05
 1.81585452615539600 0.673675283652467088E-05
 1.82149135066809720 0.765781436506838784E-05
 1.82699106036302350 0.843126497052760819E-05
 1.83236064645632535 0.905955168666314878E-05
 1.83760671119080277 0.954636305122235853E-05
 1.84273549434916850 0.989656474789778076E-05
 1.84775289788055153 0.101161189349599550E-04
 1.85266450877491584 0.102119886509764112E-04
 1.85747562031265367 0.101920348218200981E-04
 1.86219125180903466 0.100649128783323481E-04
 1.86681616696562358 0.983997167113844082E-05
 1.87135489093338148 0.952715413498759879E-05
 1.87581172618498138 0.913689814672412633E-05
 1.88019076728701284 0.868003541445754839E-05
 1.88449591465621968 0.816768477551435493E-05
 1.88873088737776040 0.761113545222015585E-05
 1.89289923515769787 0.702171799364363703E-05
 1.89700434947652008 0.641066408751383406E-05
 1.90104947400545554 0.578895731388480005E-05
 1.90503771434267422 0.516717591527686144E-05
 1.90897204712212654 0.455532880961838491E-05
 1.91285532854377660 0.396268765302495463E-05
 1.91669030237027949 0.339761893485560720E-05
 1.92047960743175627 0.286742080502832250E-05
 1.92422578467718974 0.237817059493678859E-05
 1.92793128380807777 0.193459138515102773E-05
 1.93159846952735892 0.153994818364575192E-05
 1.93522962743418470 0.119598518886116412E-05
 1.93882696959291567 0.902914271251585790E-06
 1.94239263980269272 0.659462073777499966E-06
 1.94592871859206551 0.462979782188577894E-06
