 0.000000000000000000E+00 0.402703365601323933E-08
 0.331012037474653908E-02 0.201280143099825145E-04
 0.662183483406764140E-02 0.332741433316988930E-04
 0.993674036189995391E-02 0.396496394048061874E-04
 0.132564397513506016E-01 0.405246851950988546E-04
 0.165825445354421674E-01 0.376545240706821168E-04
 0.199166779494195367E-01 0.331678981437951448E-04
 0.232604779354139701E-01 0.294147751099482782E-04
 0.266156002004951375E-01 0.286453813774906751E-04
 0.299837213394578139E-01 0.327038680305752563E-04
 0.333665420340474306E-01 0.427704977540231104E-04
 0.367657903407625497E-01 0.592429475486957292E-04
 0.401832250798950241E-01 0.817366137308196287E-04
 0.436206393390381475E-01 0.109167896818162816E-03
 0.470798641049610112E-01 0.139884006235335332E-03
 0.505627720384977941E-01 0.171840272411902939E-03
 0.540712814079340465E-01 0.202829254519621923E-03
 0.576073601973068339E-01 0.230736766852756772E-03
 0.611730304070841058E-01 0.253776360340190403E-03
 0.647703725658153040E-01 0.270667991501131946E-03
 0.684015304726404150E-01 0.280750640198112805E-03
 0.720687161919215669E-01 0.284024351599067152E-03
 0.757742153228098125E-01 0.281112935385020499E-03
 0.795203925682432811E-01 0.273138501504300950E-03
 0.833096976297200698E-01 0.261514335026614920E-03
 0.871446714562229552E-01 0.247701142615753265E-03
 0.910279528778730196E-01 0.233002468198699106E-03
 0.949622856573255625E-01 0.218447906931074570E-03
 0.989505259945437921E-01 0.204747187587491788E-03
 0.102995650523479032 0.192271689806195497E-03
 0.107100764842301688 0.181047268152721778E-03
 0.111269112622238708 0.170769293024728807E-03
 0.115504085343779872 0.160846052105436500E-03
 0.119809232712986713 0.150456058669895776E-03
 0.124188273815018180 0.138610976398651414E-03
 0.128645109066618080 0.124263434612703573E-03
 0.133183833034375976 0.106524238953708639E-03
 0.137808748190964891 0.849734874917460820E-04
 0.142524379687345437 0.599127774048451608E-04
 0.147335491225083715 0.323719538926173526E-04
 0.152247102119448030 0.379992223636476374E-05
 0.157264505650830833 -0.244319123271010631E-04
 0.162393288809196790 -0.513991204785346062E-04
 0.167639353543673986 -0.766025764776536681E-04
 0.173008939636976056 -0.996216055269447484E-04
 0.178508649331902358 -0.119777576229426346E-03
 0.184145473844603558 -0.136162491734888731E-03
 0.189926821906297949 -0.148107206182964985E-03
 0.195860550481423701 -0.155619349291864165E-03
 0.201954997815341208 -0.159232184758148677E-03
 0.208219018968123892 -0.159391297665379452E-03
 0.214662023991960105 -0.156107857539641837E-03
 0.221294018907312928 -0.149441285515008684E-03
 0.228125649626040428 -0.140484773776468049E-03
 0.235168248956668657 -0.131738628053647722E-03
 0.242433886805965448 -0.126021700910971548E-03
 0.249935423659531253 -0.124460428871674540E-03
 0.257686567379129539 -0.125714161326486888E-03
 0.265701933292239012 -0.127879600835786167E-03
 0.273997107464953427 -0.131195864078238994E-03
