 0.000000000000000000E+00 -0.240889712289101742E-12
 0.331012037474653908E-02 -0.995424817848015882E-06
 0.662183483406764140E-02 -0.448773694483157587E-05
 0.993674036189995391E-02 -0.116092273549785802E-04
 0.132564397513506016E-01 -0.240471445507147160E-04
 0.165825445354421674E-01 -0.443625871456012355E-04
 0.199166779494195367E-01 -0.764715036617994213E-04
 0.232604779354139701E-01 -0.125890403413021415E-03
 0.266156002004951375E-01 -0.199512384893001311E-03
 0.299837213394578139E-01 -0.304924286600663757E-03
 0.333665420340474306E-01 -0.449466322172176018E-03
 0.367657903407625497E-01 -0.639288583513567335E-03
 0.401832250798950241E-01 -0.878614630659352975E-03
 0.436206393390381475E-01 -0.116932768408699881E-02
 0.470798641049610112E-01 -0.151089490395653466E-02
 0.505627720384977941E-01 -0.190057665454029367E-02
 0.540712814079340465E-01 -0.233383011955547214E-02
 0.576073601973068339E-01 -0.280481257326871880E-02
 0.611730304070841058E-01 -0.330690227250520375E-02
 0.647703725658153040E-01 -0.383317668969270680E-02
 0.684015304726404150E-01 -0.437680917664414870E-02
 0.720687161919215669E-01 -0.493136479716725466E-02
 0.757742153228098125E-01 -0.549099330396363074E-02
 0.795203925682432811E-01 -0.605053110990175051E-02
 0.833096976297200698E-01 -0.660553269498604691E-02
 0.871446714562229552E-01 -0.715225399482765159E-02
 0.910279528778730196E-01 -0.768760549852335381E-02
 0.949622856573255625E-01 -0.820908483330915102E-02
 0.989505259945437921E-01 -0.871469515360053307E-02
 0.102995650523479032 -0.920285843527833894E-02
 0.107100764842301688 -0.967233330621332030E-02
 0.111269112622238708 -0.101221387514651671E-01
 0.115504085343779872 -0.105514772193160723E-01
 0.119809232712986713 -0.109596573673135401E-01
 0.124188273815018180 -0.113460323787486564E-01
 0.128645109066618080 -0.117099723822443030E-01
 0.133183833034375976 -0.120508674253292369E-01
 0.137808748190964891 -0.123681286875938368E-01
 0.142524379687345437 -0.126611570247204767E-01
 0.147335491225083715 -0.129292836788991068E-01
 0.152247102119448030 -0.131717158979757151E-01
 0.157264505650830833 -0.133875138000158454E-01
 0.162393288809196790 -0.135755999906965585E-01
 0.167639353543673986 -0.137347890116350218E-01
 0.173008939636976056 -0.138638331394901667E-01
 0.178508649331902358 -0.139614989009997567E-01
 0.184145473844603558 -0.140266710594000154E-01
 0.189926821906297949 -0.140584443895702699E-01
 0.195860550481423701 -0.140561920556662723E-01
 0.201954997815341208 -0.140196208878712991E-01
 0.208219018968123892 -0.139487616860500280E-01
 0.214662023991960105 -0.138438290253813413E-01
 0.221294018907312928 -0.137050163644842366E-01
 0.228125649626040428 -0.135324064662881664E-01
 0.235168248956668657 -0.133260497418093496E-01
 0.242433886805965448 -0.130861279757859324E-01
 0.249935423659531253 -0.128131577735930945E-01
 0.257686567379129539 -0.125081778392328660E-01
 0.265701933292239012 -0.121728535766408921E-01
 0.273997107464953427 -0.118094450128974800E-01
 0.282588712937073661 -0.114206218246070534E-01
 0.291494478550786251 -0.110092366094489066E-01
 0.300733309812837302 -0.105782330958532761E-01
 0.310325360983985998 -0.101306038816962631E-01
 0.320292107275887084 -0.966936367588627430E-02
 0.330656415639321022 -0.919770283008046821E-02
 0.341442612131250156 -0.871905908639217936E-02
 0.352676543231464024 -0.823673512971392040E-02
 0.364385627720396954 -0.775359711138271478E-02
 0.376598894804481832 -0.727228289561859028E-02
 0.389347003060644958 -0.679534842427387178E-02
 0.402662233446409612 -0.632530387839876172E-02
 0.416578448072201457 -0.586492411566865487E-02
 0.431131004656285288 -0.541684406594535647E-02
 0.446356614599918045 -0.498323973568323871E-02
 0.462293130484153547 -0.456622942949024262E-02
 0.478979246603053799 -0.416700728076545377E-02
 0.496454094083784270 -0.378531373360798187E-02
 0.514756710468977419 -0.342147200837831806E-02
 0.533925362737153852 -0.307771353731327172E-02
