 0.000000000000000000E+00 0.122382636042392870E-11
 0.331012037474653908E-02 -0.148495971710151017E-03
 0.662183483406764140E-02 -0.714615839657926888E-03
 0.993674036189995391E-02 -0.179988299867174365E-02
 0.132564397513506016E-01 -0.340194944846593196E-02
 0.165825445354421674E-01 -0.543805725493345677E-02
 0.199166779494195367E-01 -0.777769786932857102E-02
 0.232604779354139701E-01 -0.102772268843230249E-01
 0.266156002004951375E-01 -0.128053622880484989E-01
 0.299837213394578139E-01 -0.152580759601816020E-01
 0.333665420340474306E-01 -0.175640346351391974E-01
 0.367657903407625497E-01 -0.196824372682133583E-01
 0.401832250798950241E-01 -0.215975811438675544E-01
 0.436206393390381475E-01 -0.233118351974866030E-01
 0.470798641049610112E-01 -0.248391753478425306E-01
 0.505627720384977941E-01 -0.261996759753898301E-01
 0.540712814079340465E-01 -0.274153766144400492E-01
 0.576073601973068339E-01 -0.285073879813659940E-01
 0.611730304070841058E-01 -0.294941198794874959E-01
 0.647703725658153040E-01 -0.303903773013755735E-01
 0.684015304726404150E-01 -0.312070683361830130E-01
 0.720687161919215669E-01 -0.319512892295415185E-01
 0.757742153228098125E-01 -0.326266295193331016E-01
 0.795203925682432811E-01 -0.332336229169031064E-01
 0.833096976297200698E-01 -0.337703039977425221E-01
 0.871446714562229552E-01 -0.342328285247038011E-01
 0.910279528778730196E-01 -0.346161017262412440E-01
 0.949622856573255625E-01 -0.349143582757342127E-01
 0.989505259945437921E-01 -0.351216505830068831E-01
 0.102995650523479032 -0.352322374822444107E-01
 0.107100764842301688 -0.352409087691446729E-01
 0.111269112622238708 -0.351432962799894597E-01
 0.115504085343779872 -0.349361871034271562E-01
 0.119809232712986713 -0.346178034650427568E-01
 0.124188273815018180 -0.341879724693218284E-01
 0.128645109066618080 -0.336481219997361095E-01
 0.133183833034375976 -0.330011301763972822E-01
 0.137808748190964891 -0.322511146835109466E-01
 0.142524379687345437 -0.314032368358439645E-01
 0.147335491225083715 -0.304635830547669365E-01
 0.152247102119448030 -0.294391692575580281E-01
 0.157264505650830833 -0.283380594450179137E-01
 0.162393288809196790 -0.271694516258722853E-01
 0.167639353543673986 -0.259435373428065601E-01
 0.173008939636976056 -0.246711737285638943E-01
 0.178508649331902358 -0.233636658658092460E-01
 0.184145473844603558 -0.220328163187156062E-01
 0.189926821906297949 -0.206908953190488021E-01
 0.195860550481423701 -0.193501943944647398E-01
 0.201954997815341208 -0.180225165086297795E-01
 0.208219018968123892 -0.167188052650464568E-01
 0.214662023991960105 -0.154488550709735769E-01
 0.221294018907312928 -0.142212731545632021E-01
 0.228125649626040428 -0.130435902041936298E-01
 0.235168248956668657 -0.119223479466643769E-01
 0.242433886805965448 -0.108630271425830018E-01
 0.249935423659531253 -0.986985845922435691E-02
 0.257686567379129539 -0.894557585891515676E-02
