 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.720796963169946786E-05
 0.662183483406764140E-02 0.611222138983300261E-04
 0.993674036189995391E-02 0.174917943750946687E-03
 0.132564397513506016E-01 0.359333230746736805E-03
 0.165825445354421674E-01 0.599219472297028320E-03
 0.199166779494195367E-01 0.891671924106983232E-03
 0.232604779354139701E-01 0.122068559157662124E-02
 0.266156002004951375E-01 0.157861213669666686E-02
 0.299837213394578139E-01 0.195448901714344097E-02
 0.333665420340474306E-01 0.234125517776097780E-02
 0.367657903407625497E-01 0.273206851100026927E-02
 0.401832250798950241E-01 0.312195306195530006E-02
 0.436206393390381475E-01 0.350671396475444024E-02
 0.470798641049610112E-01 0.388310383161076045E-02
 0.505627720384977941E-01 0.424844084423846823E-02
 0.540712814079340465E-01 0.460051862613765437E-02
 0.576073601973068339E-01 0.493744849638327616E-02
 0.611730304070841058E-01 0.525758747783026774E-02
 0.647703725658153040E-01 0.555947913982020661E-02
 0.684015304726404150E-01 0.584182668941727462E-02
 0.720687161919215669E-01 0.610347926964484137E-02
 0.757742153228098125E-01 0.634342940466330312E-02
 0.795203925682432811E-01 0.656081461308317959E-02
 0.833096976297200698E-01 0.675492031682523031E-02
 0.871446714562229552E-01 0.692518175255650917E-02
 0.910279528778730196E-01 0.707118437974574385E-02
 0.949622856573255625E-01 0.719266286279762832E-02
 0.989505259945437921E-01 0.728949878121466083E-02
 0.102995650523479032 0.736171695622773754E-02
 0.107100764842301688 0.740948025640772358E-02
 0.111269112622238708 0.743308276946827613E-02
 0.115504085343779872 0.743294128775524518E-02
 0.119809232712986713 0.740958520745308401E-02
 0.124188273815018180 0.736364514600153317E-02
 0.128645109066618080 0.729584100306636049E-02
 0.133183833034375976 0.720697077862377487E-02
 0.137808748190964891 0.709790116161473309E-02
 0.142524379687345437 0.696955928164606255E-02
 0.147335491225083715 0.682292359251201325E-02
 0.152247102119448030 0.665901249719296363E-02
 0.157264505650830833 0.647887158542416984E-02
 0.162393288809196790 0.628356226061371499E-02
 0.167639353543673986 0.607415447095859765E-02
 0.173008939636976056 0.585172425410193566E-02
 0.178508649331902358 0.561735505506471677E-02
 0.184145473844603558 0.537214130386163592E-02
 0.189926821906297949 0.511719364701445842E-02
 0.195860550481423701 0.485364795661467115E-02
 0.201954997815341208 0.458267964710226943E-02
 0.208219018968123892 0.430551885529296269E-02
 0.214662023991960105 0.402345925423852006E-02
 0.221294018907312928 0.373785348401132426E-02
 0.228125649626040428 0.345009187501805949E-02
 0.235168248956668657 0.316157223549216621E-02
 0.242433886805965448 0.287366931984706607E-02
 0.249935423659531253 0.258769772394209152E-02
 0.257686567379129539 0.230486671859273396E-02
 0.265701933292239012 0.202625296511175319E-02
 0.273997107464953427 0.175281312141856356E-02
 0.282588712937073661 0.148542308468055644E-02
 0.291494478550786251 0.122492691482971425E-02
 0.300733309812837302 0.972199770198254654E-03
 0.310325360983985998 0.728212962284425862E-03
 0.320292107275887084 0.494042638695009299E-03
 0.330656415639321022 0.270791686479256459E-03
 0.341442612131250156 0.594925623101246571E-04
 0.352676543231464024 -0.138922577929778126E-03
 0.364385627720396954 -0.323588114419464008E-03
 0.376598894804481832 -0.493703388338337574E-03
 0.389347003060644958 -0.648606393515887441E-03
 0.402662233446409612 -0.787821439247073248E-03
 0.416578448072201457 -0.910998368398112683E-03
 0.431131004656285288 -0.101778031839468239E-02
 0.446356614599918045 -0.110783863407208400E-02
 0.462293130484153547 -0.118120793164390881E-02
 0.478979246603053799 -0.123840398186974361E-02
 0.496454094083784270 -0.128019165641588689E-02
 0.514756710468977419 -0.130749131339751197E-02
 0.533925362737153852 -0.132123880053486081E-02
 0.553996703141117930 -0.132201687722424276E-02
 0.575004739633996120 -0.130992512016843031E-02
