 0.000000000000000000E+00 0.979615639704128904E-02
 0.331012037474653908E-02 -0.379753575862042461E-01
 0.662183483406764140E-02 -0.776420134100654080E-01
 0.993674036189995391E-02 -0.112273397666054223
 0.132564397513506016E-01 -0.140063630615608364
 0.165825445354421674E-01 -0.153398369774226495
 0.199166779494195367E-01 -0.153918298144252036
 0.232604779354139701E-01 -0.142708857142789219
 0.266156002004951375E-01 -0.124079679717264718
 0.299837213394578139E-01 -0.102010798133513408
 0.333665420340474306E-01 -0.801299433637691905E-01
 0.367657903407625497E-01 -0.608884116603955680E-01
 0.401832250798950241E-01 -0.456200715601109141E-01
 0.436206393390381475E-01 -0.346791383995854879E-01
 0.470798641049610112E-01 -0.277388034404298517E-01
 0.505627720384977941E-01 -0.240721074165423481E-01
 0.540712814079340465E-01 -0.227897371631970956E-01
 0.576073601973068339E-01 -0.230073803741458922E-01
 0.611730304070841058E-01 -0.239496472728271854E-01
 0.647703725658153040E-01 -0.250013118381537565E-01
 0.684015304726404150E-01 -0.257206370611645571E-01
 0.720687161919215669E-01 -0.258276231734793013E-01
 0.757742153228098125E-01 -0.251789374703706159E-01
 0.795203925682432811E-01 -0.237381716735449166E-01
 0.833096976297200698E-01 -0.215463541456811757E-01
 0.871446714562229552E-01 -0.186955448053739703E-01
 0.910279528778730196E-01 -0.153071964632099863E-01
 0.949622856573255625E-01 -0.115156408114454063E-01
 0.989505259945437921E-01 -0.745610362284879029E-02
 0.102995650523479032 -0.325657308100041299E-02
 0.107100764842301688 0.966606093063216484E-03
 0.111269112622238708 0.511037098110438733E-02
 0.115504085343779872 0.908572376289607658E-02
 0.119809232712986713 0.128183887997994749E-01
 0.124188273815018180 0.162494629586286306E-01
 0.128645109066618080 0.193364607307046632E-01
 0.133183833034375976 0.220537567067839342E-01
 0.137808748190964891 0.243907815324934073E-01
 0.142524379687345437 0.263471692585311029E-01
 0.147335491225083715 0.279274452447847987E-01
 0.152247102119448030 0.291377176447144837E-01
 0.157264505650830833 0.299841976496674559E-01
 0.162393288809196790 0.304756973867313617E-01
 0.167639353543673986 0.306280475792259123E-01
 0.173008939636976056 0.304664160547315523E-01
 0.178508649331902358 0.300221498016250907E-01
 0.184145473844603558 0.293262278082074210E-01
 0.189926821906297949 0.284084000092752718E-01
 0.195860550481423701 0.272995704031714810E-01
 0.201954997815341208 0.260292117677147286E-01
 0.208219018968123892 0.246232759155788732E-01
 0.214662023991960105 0.231062282585389814E-01
 0.221294018907312928 0.215013763038942839E-01
 0.228125649626040428 0.198325638134035608E-01
 0.235168248956668657 0.181288555972647682E-01
 0.242433886805965448 0.164203102287750237E-01
 0.249935423659531253 0.147281707015016125E-01
 0.257686567379129539 0.130673623808857005E-01
 0.265701933292239012 0.114521622603675644E-01
 0.273997107464953427 0.989624815307128293E-02
 0.282588712937073661 0.841191494515302479E-02
 0.291494478550786251 0.701041495659699039E-02
 0.300733309812837302 0.569797737950076925E-02
 0.310325360983985998 0.447668381658250340E-02
 0.320292107275887084 0.334689886903401972E-02
 0.330656415639321022 0.230489591282051530E-02
 0.341442612131250156 0.134452389721407281E-02
 0.352676543231464024 0.478401738785647068E-03
 0.364385627720396954 -0.269948618280025753E-03
 0.376598894804481832 -0.900340011010461331E-03
 0.389347003060644958 -0.142241603228654531E-02
 0.402662233446409612 -0.185005692673264818E-02
 0.416578448072201457 -0.221248856160219127E-02
 0.431131004656285288 -0.250425095971180045E-02
 0.446356614599918045 -0.271580333235355584E-02
 0.462293130484153547 -0.286498895502597644E-02
 0.478979246603053799 -0.295617794032130817E-02
 0.496454094083784270 -0.298498604273779401E-02
 0.514756710468977419 -0.296806662967438522E-02
 0.533925362737153852 -0.290944304077289054E-02
 0.553996703141117930 -0.282013063614839970E-02
 0.575004739633996120 -0.270905085274310807E-02
 0.596979607850977034 -0.258204962517417404E-02
 0.619946140532487755 -0.243892821221218959E-02
 0.643922243792862670 -0.228190462607815283E-02
 0.668917108408850547 -0.212149376446760674E-02
 0.694929308450184635 -0.196461456245805577E-02
 0.721944868322298650 -0.181784168558680667E-02
 0.749935410556105575 -0.167732484393888276E-02
 0.778856526762241597 -0.154805179547505599E-02
 0.808646537709191593 -0.143251947816137762E-02
 0.839225818902016085 -0.132522046639058804E-02
 0.870496858588253319 -0.123398199206454086E-02
 0.902345180596794139 -0.117114275832654849E-02
 0.934641203204055193 -0.113362845970410705E-02
 0.967243021066621855 -0.111250568022049903E-02
 0.999999999999999556 -0.111036471955166171E-02
 1.03275697893337726 -0.112143759598213287E-02
 1.06535879679594414 -0.114690214321042962E-02
 1.09765481940320497 -0.119100061219312302E-02
 1.12950314141174601 -0.125072611969932225E-02
 1.16077418109798325 -0.133186727125639173E-02
 1.19135346229080774 -0.143146124128014211E-02
 1.22114347323775752 -0.154483516449382746E-02
 1.25006458944389376 -0.167779771440427052E-02
 1.27805513167770068 -0.182089238843624406E-02
 1.30507069154981470 -0.197596720288122822E-02
 1.33108289159114879 -0.214353410589619665E-02
 1.35607775620713644 -0.230787711139771512E-02
 1.38005385946751158 -0.246608448843512731E-02
 1.40302039214902230 -0.261443963012454161E-02
 1.42499526036600299 -0.275222935005298066E-02
 1.44600329685888118 -0.287736964384474256E-02
 1.46607463726284526 -0.297639906235126544E-02
 1.48524328953102192 -0.304745311144632037E-02
 1.50354590591621506 -0.307682390859882358E-02
 1.52102075339694531 -0.303895551494764472E-02
 1.53770686951584601 -0.294650435977995579E-02
 1.55364338540008129 -0.280853880079271314E-02
 1.56886899534371382 -0.260644622336599985E-02
 1.58342155192779788 -0.232941796777280446E-02
 1.59733776655359017 -0.197147671286090594E-02
 1.61065299693935415 -0.152883215769608963E-02
 1.62340110519551750 -0.100855830089270843E-02
 1.63561437227960260 -0.414512523603512129E-03
 1.64732345676853553 0.266355902866043722E-03
 1.65855738786874918 0.106016121231677679E-02
 1.66934358436067853 0.197532652727098242E-02
 1.67970789272411247 0.300049297246705914E-02
 1.68967463901601400 0.412523545656696012E-02
 1.69926669018716248 0.534512099870364157E-02
 1.70850552144921330 0.665054005094840514E-02
 1.71741128706292590 0.803604989953541314E-02
 1.72600289253504613 0.949986557286745630E-02
