 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.229285734043751984E-08
 0.662183483406764140E-02 0.507657749720423529E-08
 0.993674036189995391E-02 0.117152428260990594E-07
 0.132564397513506016E-01 0.104929210598781385E-07
 0.165825445354421674E-01 0.144424184131136538E-07
 0.199166779494195367E-01 0.812499028490007618E-08
 0.232604779354139701E-01 0.757398505354110881E-08
 0.266156002004951375E-01 -0.218960498068631240E-08
 0.299837213394578139E-01 -0.655298308582480478E-08
 0.333665420340474306E-01 -0.177464514906542145E-07
 0.367657903407625497E-01 -0.244042386319468845E-07
 0.401832250798950241E-01 -0.355077443529020637E-07
 0.436206393390381475E-01 -0.431091135691749777E-07
 0.470798641049610112E-01 -0.533934257313714058E-07
 0.505627720384977941E-01 -0.612560123333586241E-07
 0.540712814079340465E-01 -0.708101933552816257E-07
 0.576073601973068339E-01 -0.790259897195409846E-07
 0.611730304070841058E-01 -0.885959856471423897E-07
 0.647703725658153040E-01 -0.978607040758959423E-07
 0.684015304726404150E-01 -0.108566733137728953E-06
 0.720687161919215669E-01 -0.119877278916064953E-06
 0.757742153228098125E-01 -0.132905153344833132E-06
 0.795203925682432811E-01 -0.147253682329702639E-06
 0.833096976297200698E-01 -0.163599311823683264E-06
 0.871446714562229552E-01 -0.181743223697927385E-06
 0.910279528778730196E-01 -0.202053513272303144E-06
 0.949622856573255625E-01 -0.224391710494248326E-06
 0.989505259945437921E-01 -0.248904813622014728E-06
 0.102995650523479032 -0.275444999099118537E-06
 0.107100764842301688 -0.303998603471736931E-06
 0.111269112622238708 -0.334378570670822150E-06
 0.115504085343779872 -0.366455244327804364E-06
 0.119809232712986713 -0.399996916127270953E-06
 0.124188273815018180 -0.434792919850150285E-06
 0.128645109066618080 -0.470572159743614361E-06
 0.133183833034375976 -0.507068724079911130E-06
 0.137808748190964891 -0.543982290879945180E-06
 0.142524379687345437 -0.581014191052225453E-06
 0.147335491225083715 -0.617849429541337893E-06
 0.152247102119448030 -0.654177521863647928E-06
 0.157264505650830833 -0.689686498844277211E-06
 0.162393288809196790 -0.724076119931402577E-06
 0.167639353543673986 -0.757056427280255290E-06
 0.173008939636976056 -0.788354081026733758E-06
 0.178508649331902358 -0.817709959481197027E-06
 0.184145473844603558 -0.844881604606787220E-06
 0.189926821906297949 -0.869644041393742939E-06
 0.195860550481423701 -0.891792469905102432E-06
 0.201954997815341208 -0.911140692263941886E-06
 0.208219018968123892 -0.927521189745387096E-06
 0.214662023991960105 -0.940789056841026914E-06
 0.221294018907312928 -0.950828545164080725E-06
 0.228125649626040428 -0.957557132925815143E-06
 0.235168248956668657 -0.960928026041270624E-06
 0.242433886805965448 -0.960927552685307229E-06
 0.249935423659531253 -0.957563531384608548E-06
 0.257686567379129539 -0.950853471836112534E-06
 0.265701933292239012 -0.940825476656216477E-06
 0.273997107464953427 -0.927533711293829280E-06
 0.282588712937073661 -0.911078958858937845E-06
 0.291494478550786251 -0.891616498675738733E-06
 0.300733309812837302 -0.869349712519561857E-06
 0.310325360983985998 -0.844520888199501551E-06
 0.320292107275887084 -0.817398443116322258E-06
 0.330656415639321022 -0.788255552846091315E-06
 0.341442612131250156 -0.757348938016547425E-06
 0.352676543231464024 -0.724906884289161295E-06
 0.364385627720396954 -0.691152733163440201E-06
 0.376598894804481832 -0.656347403788524120E-06
 0.389347003060644958 -0.620791186024239915E-06
 0.402662233446409612 -0.584780901697972789E-06
 0.416578448072201457 -0.548581532334056194E-06
 0.431131004656285288 -0.512456511818535444E-06
 0.446356614599918045 -0.476646027189634700E-06
 0.462293130484153547 -0.441311686498251779E-06
 0.478979246603053799 -0.406588130949309194E-06
 0.496454094083784270 -0.372645622407422470E-06
 0.514756710468977419 -0.339670623857260189E-06
 0.533925362737153852 -0.307788767764452111E-06
 0.553996703141117930 -0.277078290246801030E-06
 0.575004739633996120 -0.247654382762442769E-06
 0.596979607850977034 -0.219603362265818130E-06
 0.619946140532487755 -0.192984550514557440E-06
 0.643922243792862670 -0.167843046829211253E-06
 0.668917108408850547 -0.144229901151601295E-06
 0.694929308450184635 -0.122366234196720411E-06
 0.721944868322298650 -0.102598780111724930E-06
 0.749935410556105575 -0.851452768703551601E-07
 0.778856526762241597 -0.699465803423276603E-07
 0.808646537709191593 -0.569328295861943188E-07
 0.839225818902016085 -0.461354895080972691E-07
 0.870496858588253319 -0.374820883105190485E-07
 0.902345180596794139 -0.309247547668711537E-07
 0.934641203204055193 -0.265288945646105482E-07
 0.967243021066621855 -0.240913972393532447E-07
 0.999999999999999556 -0.233621407495917024E-07
 1.03275697893337726 -0.243047574238831531E-07
 1.06535879679594414 -0.269438759301445673E-07
 1.09765481940320497 -0.313707802352711430E-07
 1.12950314141174601 -0.376863182475251290E-07
 1.16077418109798325 -0.459928608428531791E-07
 1.19135346229080774 -0.564719617861226047E-07
 1.22114347323775752 -0.693556862558325655E-07
 1.25006458944389376 -0.846871946572324893E-07
 1.27805513167770068 -0.102321102828784674E-06
 1.30507069154981470 -0.122098775644852236E-06
 1.33108289159114879 -0.143869483988112301E-06
 1.35607775620713644 -0.167448654919785979E-06
 1.38005385946751158 -0.192724358312642085E-06
 1.40302039214902230 -0.219664582476087515E-06
 1.42499526036600299 -0.248196930264847238E-06
 1.44600329685888118 -0.278124139837529910E-06
 1.46607463726284526 -0.309226470407865346E-06
 1.48524328953102192 -0.341339831419389286E-06
 1.50354590591621506 -0.374328091377083029E-06
 1.52102075339694531 -0.408084284191407967E-06
 1.53770686951584601 -0.442513019588095825E-06
 1.55364338540008129 -0.477531923473037675E-06
 1.56886899534371382 -0.513071379190374520E-06
 1.58342155192779788 -0.548985560304926020E-06
 1.59733776655359017 -0.585030572864409671E-06
 1.61065299693935415 -0.620957318413253857E-06
 1.62340110519551750 -0.656536599358688780E-06
 1.63561437227960260 -0.691530186139204027E-06
 1.64732345676853553 -0.725677300977581182E-06
 1.65855738786874918 -0.758702192566663713E-06
 1.66934358436067853 -0.790316021598259229E-06
 1.67970789272411247 -0.820207536570036252E-06
 1.68967463901601400 -0.848055527135338407E-06
 1.69926669018716248 -0.873558775636502113E-06
 1.70850552144921330 -0.896441801427940441E-06
 1.71741128706292590 -0.916458408319414997E-06
 1.72600289253504613 -0.933406540994970150E-06
 1.73429806670776032 -0.947135621917168592E-06
 1.74231343262087002 -0.957536348572425789E-06
 1.75006457634046853 -0.964525624316206746E-06
 1.75756611319403411 -0.968043516718839779E-06
 1.76483175104333090 -0.968059620835749356E-06
 1.77187435037395868 -0.964578571404508978E-06
 1.77870598109268663 -0.957640808379975761E-06
 1.78533797600803945 -0.947318620716043443E-06
 1.79178098103187544 -0.933711718228925371E-06
 1.79804500218465790 -0.916944441845181882E-06
 1.80413944951857586 -0.897165325285152227E-06
 1.81007317809370161 -0.874548302252872409E-06
 1.81585452615539600 -0.849294561067831489E-06
 1.82149135066809720 -0.821630644409915122E-06
 1.82699106036302350 -0.791805084808125444E-06
 1.83236064645632535 -0.760083518469421388E-06
 1.83760671119080277 -0.726746406864948599E-06
 1.84273549434916850 -0.692082760130533330E-06
 1.84775289788055153 -0.656388675564156105E-06
 1.85266450877491584 -0.619960171625380557E-06
 1.85747562031265367 -0.583096894851720146E-06
 1.86219125180903466 -0.546092439235671084E-06
 1.86681616696562358 -0.509243735191675372E-06
 1.87135489093338148 -0.472832423634839422E-06
 1.87581172618498138 -0.437144398423404958E-06
 1.88019076728701284 -0.402434538116620166E-06
 1.88449591465621968 -0.368966614869346390E-06
 1.88873088737776040 -0.336946420810636570E-06
 1.89289923515769787 -0.306602651039523233E-06
 1.89700434947652008 -0.278062909651871164E-06
 1.90104947400545554 -0.251514141362971081E-06
