 0.000000000000000000E+00 -0.826518926649775796E-06
 0.331012037474653908E-02 -0.445991927321797651E-06
 0.662183483406764140E-02 -0.104804638547170077E-06
 0.993674036189995391E-02 0.166907163029203032E-06
 0.132564397513506016E-01 0.324532885892603100E-06
 0.165825445354421674E-01 0.320014331329716792E-06
 0.199166779494195367E-01 0.112627554670810487E-06
 0.232604779354139701E-01 -0.342894037230753799E-06
 0.266156002004951375E-01 -0.107759084903356941E-05
 0.299837213394578139E-01 -0.210304660213927285E-05
 0.333665420340474306E-01 -0.340348348959906854E-05
 0.367657903407625497E-01 -0.493402231840107303E-05
 0.401832250798950241E-01 -0.662585676093991372E-05
 0.436206393390381475E-01 -0.839421239937982716E-05
 0.470798641049610112E-01 -0.101481579908581960E-04
 0.505627720384977941E-01 -0.117982883898257880E-04
 0.540712814079340465E-01 -0.132629932841260899E-04
 0.576073601973068339E-01 -0.144735800207677758E-04
 0.611730304070841058E-01 -0.153788543613939154E-04
 0.647703725658153040E-01 -0.159480895577006216E-04
 0.684015304726404150E-01 -0.161711599495652892E-04
 0.720687161919215669E-01 -0.160555430507368432E-04
 0.757742153228098125E-01 -0.156216563716929984E-04
 0.795203925682432811E-01 -0.148985268798992207E-04
 0.833096976297200698E-01 -0.139205769807983803E-04
 0.871446714562229552E-01 -0.127247349486640294E-04
 0.910279528778730196E-01 -0.113471190460659957E-04
 0.949622856573255625E-01 -0.981974287532127957E-05
 0.989505259945437921E-01 -0.816771541827540385E-05
 0.102995650523479032 -0.640624418674242411E-05
 0.107100764842301688 -0.453680620706801218E-05
 0.111269112622238708 -0.254373776031681876E-05
 0.115504085343779872 -0.393864801160367325E-06
 0.119809232712986713 0.195957110078005597E-05
 0.124188273815018180 0.457002707972488227E-05
 0.128645109066618080 0.748967691082140082E-05
 0.133183833034375976 0.107611137936437270E-04
 0.137808748190964891 0.144089527995898890E-04
 0.142524379687345437 0.184312312036503007E-04
 0.147335491225083715 0.227915237434634978E-04
 0.152247102119448030 0.274147510300826426E-04
 0.157264505650830833 0.321904365811913259E-04
 0.162393288809196790 0.369876065586545981E-04
 0.167639353543673986 0.416805079121627481E-04
 0.173008939636976056 0.461709255280850123E-04
 0.178508649331902358 0.503886842988611323E-04
 0.184145473844603558 0.542733367581177975E-04
 0.189926821906297949 0.577645838335339926E-04
 0.195860550481423701 0.608163022264381526E-04
 0.201954997815341208 0.634058060248353296E-04
 0.208219018968123892 0.655141045133035527E-04
 0.214662023991960105 0.671158705418012537E-04
 0.221294018907312928 0.682054160431772331E-04
 0.228125649626040428 0.688158773702149027E-04
 0.235168248956668657 0.690102418214960466E-04
 0.242433886805965448 0.688663433005400012E-04
 0.249935423659531253 0.684531482354319351E-04
 0.257686567379129539 0.677888835397969848E-04
 0.265701933292239012 0.668200236337266630E-04
 0.273997107464953427 0.654370238787749513E-04
 0.282588712937073661 0.635003866526042874E-04
 0.291494478550786251 0.608779666668067274E-04
 0.300733309812837302 0.575059198540708963E-04
 0.310325360983985998 0.534010938952722192E-04
 0.320292107275887084 0.485902544294719983E-04
 0.330656415639321022 0.431060887034169773E-04
 0.341442612131250156 0.370621839381654787E-04
 0.352676543231464024 0.306898351944727147E-04
 0.364385627720396954 0.243251756463218670E-04
 0.376598894804481832 0.184026858050703165E-04
 0.389347003060644958 0.132968683693362539E-04
 0.402662233446409612 0.901483901704519349E-05
 0.416578448072201457 0.529871443124407776E-05
 0.431131004656285288 0.192195589266570528E-05
 0.446356614599918045 -0.120851966961975690E-05
 0.462293130484153547 -0.394941755694595495E-05
 0.478979246603053799 -0.618314981559728709E-05
 0.496454094083784270 -0.798155715977653871E-05
 0.514756710468977419 -0.936755315915249634E-05
 0.533925362737153852 -0.102052998028938208E-04
 0.553996703141117930 -0.103107305063413997E-04
 0.575004739633996120 -0.963565957450541865E-05
 0.596979607850977034 -0.819895417446784147E-05
 0.619946140532487755 -0.625289484466212759E-05
 0.643922243792862670 -0.468136378749863539E-05
 0.668917108408850547 -0.409278289255822288E-05
 0.694929308450184635 -0.466200621912637246E-05
 0.721944868322298650 -0.617139219254353041E-05
 0.749935410556105575 -0.745094817719961248E-05
 0.778856526762241597 -0.776512564500935479E-05
 0.808646537709191593 -0.749800359237137772E-05
 0.839225818902016085 -0.699644253079008306E-05
 0.870496858588253319 -0.646733092358813176E-05
 0.902345180596794139 -0.591517385659059770E-05
 0.934641203204055193 -0.513407483482809888E-05
 0.967243021066621855 -0.405457629495274423E-05
 0.999999999999999556 -0.316406691093939548E-05
 1.03275697893337726 -0.285235270558332900E-05
 1.06535879679594414 -0.275350808229478977E-05
 1.09765481940320497 -0.241856303128026399E-05
 1.12950314141174601 -0.181946878829242200E-05
 1.16077418109798325 -0.125638348379660025E-05
 1.19135346229080774 -0.120072670552041555E-05
 1.22114347323775752 -0.162953435200343548E-05
 1.25006458944389376 -0.202451815271462226E-05
 1.27805513167770068 -0.213845606530476936E-05
 1.30507069154981470 -0.238817183086538894E-05
 1.33108289159114879 -0.303784388563511272E-05
 1.35607775620713644 -0.378898513967251879E-05
 1.38005385946751158 -0.417074046708639660E-05
 1.40302039214902230 -0.406483409211256224E-05
 1.42499526036600299 -0.361097279966475350E-05
 1.44600329685888118 -0.299609384560755811E-05
 1.46607463726284526 -0.231781059133862350E-05
 1.48524328953102192 -0.149156282544919489E-05
 1.50354590591621506 -0.448371199509692169E-06
 1.52102075339694531 0.798264399486951590E-06
 1.53770686951584601 0.215524737268194160E-05
 1.55364338540008129 0.348268112620309696E-05
 1.56886899534371382 0.472497885035527845E-05
 1.58342155192779788 0.597278991486446177E-05
 1.59733776655359017 0.739924974730799258E-05
 1.61065299693935415 0.912645948238706354E-05
 1.62340110519551750 0.110966886086826232E-04
 1.63561437227960260 0.130839450420254075E-04
 1.64732345676853553 0.148555578632947089E-04
 1.65855738786874918 0.163581428097919071E-04
