 0.000000000000000000E+00 0.158943381988722486E-04
 0.331012037474653908E-02 0.305685304988218421E-04
 0.662183483406764140E-02 0.547326069604196793E-04
 0.993674036189995391E-02 0.895694867652646609E-04
 0.132564397513506016E-01 0.136244848634954131E-03
 0.165825445354421674E-01 0.195763917462161801E-03
 0.199166779494195367E-01 0.268846316718885541E-03
 0.232604779354139701E-01 0.355836158239468078E-03
 0.266156002004951375E-01 0.456664879703053204E-03
 0.299837213394578139E-01 0.570866918260596744E-03
 0.333665420340474306E-01 0.697628684632298603E-03
 0.367657903407625497E-01 0.835862546910228627E-03
 0.401832250798950241E-01 0.984286691647529629E-03
 0.436206393390381475E-01 0.114150538399724341E-02
 0.470798641049610112E-01 0.130608048065478815E-02
 0.505627720384977941E-01 0.147659220169634202E-02
 0.540712814079340465E-01 0.165168627315351703E-02
 0.576073601973068339E-01 0.183010764817283429E-02
 0.611730304070841058E-01 0.201072139440359879E-02
 0.647703725658153040E-01 0.219252281908096855E-02
 0.684015304726404150E-01 0.237463915091904766E-02
 0.720687161919215669E-01 0.255632509726055630E-02
 0.757742153228098125E-01 0.273695407314701860E-02
 0.795203925682432811E-01 0.291600663036559833E-02
 0.833096976297200698E-01 0.309305752212652146E-02
 0.871446714562229552E-01 0.326776263373048563E-02
 0.910279528778730196E-01 0.343984656690489660E-02
 0.949622856573255625E-01 0.360909121332412793E-02
 0.989505259945437921E-01 0.377532532527433606E-02
 0.102995650523479032 0.393841495701151029E-02
 0.107100764842301688 0.409825473206581331E-02
 0.111269112622238708 0.425476007695368020E-02
 0.115504085343779872 0.440786059222396560E-02
 0.119809232712986713 0.455749453866839595E-02
 0.124188273815018180 0.470360419743811545E-02
 0.128645109066618080 0.484613167325625462E-02
 0.133183833034375976 0.498501458889951884E-02
 0.137808748190964891 0.512018123529694915E-02
 0.142524379687345437 0.525154502727057191E-02
 0.147335491225083715 0.537899840757745124E-02
 0.152247102119448030 0.550240671837695476E-02
 0.157264505650830833 0.562160339591395806E-02
 0.162393288809196790 0.573638835374516102E-02
 0.167639353543673986 0.584653020717367661E-02
 0.173008939636976056 0.595177108112975289E-02
 0.178508649331902358 0.605183140405131121E-02
 0.184145473844603558 0.614641178131430412E-02
 0.189926821906297949 0.623519096874200485E-02
 0.195860550481423701 0.631782342453756935E-02
 0.201954997815341208 0.639394284622977257E-02
 0.208219018968123892 0.646317334588215886E-02
 0.214662023991960105 0.652514241375131560E-02
 0.221294018907312928 0.657948985746578847E-02
 0.228125649626040428 0.662586910058501986E-02
 0.235168248956668657 0.666393765563269222E-02
 0.242433886805965448 0.669334254393791090E-02
 0.249935423659531253 0.671371800362245610E-02
 0.257686567379129539 0.672470384516612313E-02
 0.265701933292239012 0.672596662592928225E-02
 0.273997107464953427 0.671720393686899876E-02
 0.282588712937073661 0.669813973612526717E-02
 0.291494478550786251 0.666852954870898913E-02
 0.300733309812837302 0.662817771054987747E-02
 0.310325360983985998 0.657694518820244652E-02
 0.320292107275887084 0.651473292692595837E-02
 0.330656415639321022 0.644146671959862794E-02
 0.341442612131250156 0.635710783178525772E-02
 0.352676543231464024 0.626164933991393401E-02
 0.364385627720396954 0.615506982000460674E-02
 0.376598894804481832 0.603732480362411100E-02
 0.389347003060644958 0.590846579579538695E-02
 0.402662233446409612 0.576876799649456932E-02
 0.416578448072201457 0.561869751468848690E-02
 0.431131004656285288 0.545874636610311093E-02
 0.446356614599918045 0.528928777113697561E-02
 0.462293130484153547 0.511073465825664236E-02
 0.478979246603053799 0.492370907813076929E-02
 0.496454094083784270 0.472877993426781482E-02
 0.514756710468977419 0.452645906313231625E-02
 0.533925362737153852 0.431772904025538255E-02
 0.553996703141117930 0.410405146315705356E-02
 0.575004739633996120 0.388703499188560678E-02
