 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.214786724220656584E-11
 0.662183483406764140E-02 -0.100373371185206895E-10
 0.993674036189995391E-02 -0.211266833763194966E-10
 0.132564397513506016E-01 -0.343966745985741912E-10
 0.165825445354421674E-01 -0.487540938362429485E-10
 0.199166779494195367E-01 -0.635561260241404756E-10
 0.232604779354139701E-01 -0.784132034173001706E-10
 0.266156002004951375E-01 -0.927411292185842929E-10
 0.299837213394578139E-01 -0.105618468318978500E-09
 0.333665420340474306E-01 -0.115428744795774847E-09
 0.367657903407625497E-01 -0.120140910592969288E-09
 0.401832250798950241E-01 -0.117316746567523950E-09
 0.436206393390381475E-01 -0.104404827121416153E-09
 0.470798641049610112E-01 -0.786825308542237381E-10
 0.505627720384977941E-01 -0.374409195234682963E-10
 0.540712814079340465E-01 0.219821174590112092E-10
 0.576073601973068339E-01 0.101968253541313317E-09
 0.611730304070841058E-01 0.204525521258442485E-09
 0.647703725658153040E-01 0.331126185130177329E-09
 0.684015304726404150E-01 0.482632383384083123E-09
 0.720687161919215669E-01 0.659118337845117311E-09
 0.757742153228098125E-01 0.859693315176139362E-09
 0.795203925682432811E-01 0.108231884011024089E-08
 0.833096976297200698E-01 0.132378939056993800E-08
 0.871446714562229552E-01 0.157993783290867214E-08
 0.910279528778730196E-01 0.184612658788683583E-08
 0.949622856573255625E-01 0.211790862970920225E-08
 0.989505259945437921E-01 0.239166446758454891E-08
 0.102995650523479032 0.266504038146242985E-08
 0.107100764842301688 0.293718417867552088E-08
 0.111269112622238708 0.320886157345237083E-08
 0.115504085343779872 0.348247811497530714E-08
 0.119809232712986713 0.376191861661339790E-08
 0.124188273815018180 0.405209970839061077E-08
 0.128645109066618080 0.435830619579801518E-08
 0.133183833034375976 0.468561368051796744E-08
 0.137808748190964891 0.503862431480739555E-08
 0.142524379687345437 0.542136624650117108E-08
 0.147335491225083715 0.583706302413003371E-08
 0.152247102119448030 0.628766401663606231E-08
 0.157264505650830833 0.677320954333158700E-08
 0.162393288809196790 0.729120328857267854E-08
 0.167639353543673986 0.783610411672053452E-08
 0.173008939636976056 0.839889750991797004E-08
 0.178508649331902358 0.896695768879759710E-08
 0.184145473844603558 0.952480684033867411E-08
 0.189926821906297949 0.100560251188116064E-07
 0.195860550481423701 0.105456853703108132E-07
 0.201954997815341208 0.109820581912948198E-07
 0.208219018968123892 0.113564031689832569E-07
 0.214662023991960105 0.116606099293145157E-07
 0.221294018907312928 0.118841209163465393E-07
 0.228125649626040428 0.120129006601638548E-07
 0.235168248956668657 0.120312050472516977E-07
 0.242433886805965448 0.119240172374498200E-07
 0.249935423659531253 0.116797710854594280E-07
 0.257686567379129539 0.112938622546416893E-07
 0.265701933292239012 0.107713381525613635E-07
 0.273997107464953427 0.101264476601875270E-07
 0.282588712937073661 0.937836592241878051E-08
 0.291494478550786251 0.854502943778972067E-08
 0.300733309812837302 0.763607354617581579E-08
 0.310325360983985998 0.665079134842904336E-08
 0.320292107275887084 0.558069873242216257E-08
 0.330656415639321022 0.440906333214164238E-08
 0.341442612131250156 0.311591367994144399E-08
 0.352676543231464024 0.169297214550453358E-08
 0.364385627720396954 0.160620389460472107E-09
 0.376598894804481832 -0.142180309642599736E-08
 0.389347003060644958 -0.296301063724208889E-08
 0.402662233446409612 -0.436411169292778140E-08
 0.416578448072201457 -0.554342088024429297E-08
 0.431131004656285288 -0.643904171395497932E-08
 0.446356614599918045 -0.699648224417133728E-08
 0.462293130484153547 -0.717364431381853126E-08
 0.478979246603053799 -0.693881128277675005E-08
 0.496454094083784270 -0.628128964625758574E-08
 0.514756710468977419 -0.525811018680501527E-08
 0.533925362737153852 -0.403342566375612077E-08
 0.553996703141117930 -0.283751627721723363E-08
 0.575004739633996120 -0.183581436011529024E-08
 0.596979607850977034 -0.106910649366299266E-08
 0.619946140532487755 -0.517418718668711889E-09
 0.643922243792862670 -0.169203197916226294E-09
 0.668917108408850547 -0.182688632646981853E-10
 0.694929308450184635 -0.468029122163398191E-10
 0.721944868322298650 -0.262512304421361609E-09
 0.749935410556105575 -0.647909015641885378E-09
 0.778856526762241597 -0.106286977102044338E-08
 0.808646537709191593 -0.132403356712111990E-08
 0.839225818902016085 -0.139943958985735427E-08
 0.870496858588253319 -0.138414523793917351E-08
 0.902345180596794139 -0.129473137792452348E-08
 0.934641203204055193 -0.112176285632471389E-08
 0.967243021066621855 -0.900963336933906424E-09
 0.999999999999999556 -0.632886341344994544E-09
 1.03275697893337726 -0.290282975509147164E-09
 1.06535879679594414 0.784399221690246222E-10
 1.09765481940320497 0.339323619905349361E-09
 1.12950314141174601 0.429706345248893281E-09
 1.16077418109798325 0.373862208763564449E-09
 1.19135346229080774 0.191430187874158516E-09
 1.22114347323775752 -0.309657295003587743E-10
 1.25006458944389376 -0.216798384270956259E-09
 1.27805513167770068 -0.426060163654493681E-09
 1.30507069154981470 -0.730003762692953135E-09
 1.33108289159114879 -0.111831184986168838E-08
 1.35607775620713644 -0.156442677358845077E-08
 1.38005385946751158 -0.206210699658197794E-08
 1.40302039214902230 -0.261239772864446709E-08
 1.42499526036600299 -0.319250372102278723E-08
 1.44600329685888118 -0.372896307334160799E-08
 1.46607463726284526 -0.412924675745134075E-08
 1.48524328953102192 -0.430293665057368470E-08
 1.50354590591621506 -0.417551755065743955E-08
 1.52102075339694531 -0.372638557309291589E-08
 1.53770686951584601 -0.299198627746818223E-08
 1.55364338540008129 -0.203640111105518209E-08
 1.56886899534371382 -0.931543555985456336E-09
 1.58342155192779788 0.257665576804728326E-09
 1.59733776655359017 0.148793081021850652E-08
 1.61065299693935415 0.273887680181103727E-08
 1.62340110519551750 0.399516131505539406E-08
 1.63561437227960260 0.522714811779570758E-08
 1.64732345676853553 0.638640724955464102E-08
 1.65855738786874918 0.741329699073309757E-08
 1.66934358436067853 0.825174041510696993E-08
 1.67970789272411247 0.885928877099878918E-08
 1.68967463901601400 0.920814504064684172E-08
 1.69926669018716248 0.928623253177584303E-08
 1.70850552144921330 0.910009339067045694E-08
 1.71741128706292590 0.867435694607972563E-08
 1.72600289253504613 0.804699602671889124E-08
 1.73429806670776032 0.726370630601746060E-08
 1.74231343262087002 0.637366280776623887E-08
 1.75006457634046853 0.542582603711904429E-08
 1.75756611319403411 0.446449456660075219E-08
 1.76483175104333090 0.352481414754608851E-08
 1.77187435037395868 0.263064218727736351E-08
 1.77870598109268663 0.179550386752723054E-08
 1.78533797600803945 0.102465505846071963E-08
 1.79178098103187544 0.317156428770664996E-09
 1.79804500218465790 -0.331223708984539022E-09
 1.80413944951857586 -0.924822831188308860E-09
 1.81007317809370161 -0.146657254093898108E-08
 1.81585452615539600 -0.195846261931067851E-08
 1.82149135066809720 -0.240277565367970149E-08
 1.82699106036302350 -0.280283115233943995E-08
 1.83236064645632535 -0.316259718002771848E-08
 1.83760671119080277 -0.348554267281749881E-08
 1.84273549434916850 -0.377362794110121175E-08
 1.84775289788055153 -0.402719151586176736E-08
 1.85266450877491584 -0.424567670009238858E-08
 1.85747562031265367 -0.442856368487759757E-08
 1.86219125180903466 -0.457607959648686101E-08
 1.86681616696562358 -0.468934106316875773E-08
 1.87135489093338148 -0.476973915821308235E-08
 1.87581172618498138 -0.481800390084229993E-08
 1.88019076728701284 -0.483364191522362602E-08
 1.88449591465621968 -0.481496710973244731E-08
 1.88873088737776040 -0.475949151330320017E-08
 1.89289923515769787 -0.466448731457191834E-08
 1.89700434947652008 -0.452775518217397553E-08
 1.90104947400545554 -0.434852005603013571E-08
 1.90503771434267422 -0.412818876623341498E-08
 1.90897204712212654 -0.387068614407940804E-08
 1.91285532854377660 -0.358230524714903387E-08
 1.91669030237027949 -0.327111271020659887E-08
 1.92047960743175627 -0.294608650792340575E-08
 1.92422578467718974 -0.261620500740284345E-08
 1.92793128380807777 -0.228977501314574494E-08
 1.93159846952735892 -0.197408696756863008E-08
 1.93522962743418470 -0.167534212430588957E-08
 1.93882696959291567 -0.139866262341860088E-08
 1.94239263980269272 -0.114803073886083830E-08
 1.94592871859206551 -0.926163006215191890E-09
 1.94943722796150132 -0.734359347196280242E-09
 1.95292013589503810 -0.572566866086705751E-09
 1.95637936066096163 -0.439488639797495732E-09
 1.95981677492010453 -0.332915673816768944E-09
 1.96323420965923701 -0.249823666039246262E-09
 1.96663345796595213 -0.186709006404987397E-09
 1.97001627866054196 -0.139628808186330935E-09
 1.97338439979950442 -0.104738709177106119E-09
 1.97673952206458559 -0.784211188493070071E-10
 1.98008332205058002 -0.578636694183163569E-10
 1.98341745546455739 -0.409992021505802612E-10
 1.98674356024864895 -0.268760338678596097E-10
 1.99006325963809938 -0.152801325259174847E-10
 1.99337816516593191 -0.671077985316777350E-11
 1.99668987962525302 -0.135094380966264820E-11
 2.00000000000000000 0.000000000000000000E+00
