 0.000000000000000000E+00 -0.434040686257183977E-01
 0.331012037474653908E-02 -0.572468790262369437E-01
 0.662183483406764140E-02 -0.678599190454843987E-01
 0.993674036189995391E-02 -0.739112879248003812E-01
 0.132564397513506016E-01 -0.749366290725024808E-01
 0.165825445354421674E-01 -0.717298449434273649E-01
 0.199166779494195367E-01 -0.660830076857358145E-01
 0.232604779354139701E-01 -0.602165302270233488E-01
 0.266156002004951375E-01 -0.561254067779672142E-01
 0.299837213394578139E-01 -0.551924424960898441E-01
 0.333665420340474306E-01 -0.580433251399793265E-01
 0.367657903407625497E-01 -0.646165264313905002E-01
 0.401832250798950241E-01 -0.743448291253630267E-01
 0.436206393390381475E-01 -0.863644177562603588E-01
 0.470798641049610112E-01 -0.997045240946339423E-01
 0.505627720384977941E-01 -0.113429789840331585
 0.540712814079340465E-01 -0.126731933506046029
 0.576073601973068339E-01 -0.138975914170685527
 0.611730304070841058E-01 -0.149711677744030436
 0.647703725658153040E-01 -0.158663126660059495
 0.684015304726404150E-01 -0.165703937096255222
 0.720687161919215669E-01 -0.170827521735696153
 0.757742153228098125E-01 -0.174116141821384879
 0.795203925682432811E-01 -0.175712501192211712
 0.833096976297200698E-01 -0.175795659422032818
 0.871446714562229552E-01 -0.174561968271590845
 0.910279528778730196E-01 -0.172210849476927830
 0.949622856573255625E-01 -0.168934670635431272
 0.989505259945437921E-01 -0.164911906606339337
 0.102995650523479032 -0.160303001630176328
 0.107100764842301688 -0.155248498069566865
 0.111269112622238708 -0.149868995143824707
 0.115504085343779872 -0.144266375075292497
 0.119809232712986713 -0.138525519639033229
 0.124188273815018180 -0.132715826947442994
 0.128645109066618080 -0.126892523494924719
 0.133183833034375976 -0.121098464222049215
 0.137808748190964891 -0.115366824910529811
 0.142524379687345437 -0.109724126233924274
 0.147335491225083715 -0.104192516896925907
 0.152247102119448030 -0.987905366367055615E-01
 0.157264505650830833 -0.935326280281577882E-01
 0.162393288809196790 -0.884286433628438534E-01
 0.167639353543673986 -0.834840429357824459E-01
 0.173008939636976056 -0.787009185113873577E-01
 0.178508649331902358 -0.740801033668204018E-01
 0.184145473844603558 -0.696231967568315957E-01
 0.189926821906297949 -0.653319604622932953E-01
 0.195860550481423701 -0.612063400401485422E-01
 0.201954997815341208 -0.572450730011370285E-01
 0.208219018968123892 -0.534480029467605672E-01
 0.214662023991960105 -0.498168728279836381E-01
 0.221294018907312928 -0.463540338267670743E-01
 0.228125649626040428 -0.430599545563070951E-01
 0.235168248956668657 -0.399321437421681427E-01
 0.242433886805965448 -0.369672534483317244E-01
 0.249935423659531253 -0.341632577072868218E-01
 0.257686567379129539 -0.315191538743971461E-01
 0.265701933292239012 -0.290329740861289716E-01
 0.273997107464953427 -0.266986549935746588E-01
 0.282588712937073661 -0.245070142525351878E-01
 0.291494478550786251 -0.224494631374021446E-01
 0.300733309812837302 -0.205199204026783218E-01
 0.310325360983985998 -0.187124602762544015E-01
 0.320292107275887084 -0.170199374590650036E-01
 0.330656415639321022 -0.154380863435659588E-01
 0.341442612131250156 -0.139654917481520750E-01
 0.352676543231464024 -0.125976601383214013E-01
 0.364385627720396954 -0.113283844765949444E-01
 0.376598894804481832 -0.101582109504217057E-01
 0.389347003060644958 -0.908542748969612228E-02
 0.402662233446409612 -0.810543626701709652E-02
 0.416578448072201457 -0.721179061267492472E-02
 0.431131004656285288 -0.639120176693079925E-02
 0.446356614599918045 -0.563223302894958963E-02
 0.462293130484153547 -0.493255362499758852E-02
 0.478979246603053799 -0.429211319745115109E-02
 0.496454094083784270 -0.371345080035279020E-02
 0.514756710468977419 -0.319679637035227403E-02
 0.533925362737153852 -0.273588549172563197E-02
 0.553996703141117930 -0.232495970978669137E-02
 0.575004739633996120 -0.196001661781330418E-02
 0.596979607850977034 -0.163596540642045054E-02
 0.619946140532487755 -0.134770512622104125E-02
 0.643922243792862670 -0.109519663580492791E-02
 0.668917108408850547 -0.880556387292407566E-03
 0.694929308450184635 -0.698693717516633145E-03
 0.721944868322298650 -0.544268839526128182E-03
 0.749935410556105575 -0.415980400763677437E-03
 0.778856526762241597 -0.314485286873720886E-03
 0.808646537709191593 -0.236666839925467380E-03
 0.839225818902016085 -0.175029983592733351E-03
 0.870496858588253319 -0.126095866408591144E-03
 0.902345180596794139 -0.892891986987513325E-04
 0.934641203204055193 -0.646631601989484950E-04
 0.967243021066621855 -0.508845605584551118E-04
 0.999999999999999556 -0.465145827640036616E-04
 1.03275697893337726 -0.499232716692292095E-04
 1.06535879679594414 -0.617277947075309431E-04
 1.09765481940320497 -0.848274275002292602E-04
 1.12950314141174601 -0.119663332388323418E-03
 1.16077418109798325 -0.168483976292974313E-03
 1.19135346229080774 -0.235363473343729951E-03
 1.22114347323775752 -0.317612208750215458E-03
 1.25006458944389376 -0.417222367720805978E-03
 1.27805513167770068 -0.538163321762912569E-03
 1.30507069154981470 -0.685528901328355078E-03
 1.33108289159114879 -0.865468309703272998E-03
 1.35607775620713644 -0.107810307674265321E-02
 1.38005385946751158 -0.132436535790880772E-02
 1.40302039214902230 -0.160721060483544472E-02
 1.42499526036600299 -0.192950952653273260E-02
 1.44600329685888118 -0.229522556933040847E-02
 1.46607463726284526 -0.271033484103185354E-02
 1.48524328953102192 -0.318013441330956782E-02
 1.50354590591621506 -0.370158987942428809E-02
 1.52102075339694531 -0.427303265168106367E-02
 1.53770686951584601 -0.489848902565866596E-02
 1.55364338540008129 -0.558741380153991284E-02
 1.56886899534371382 -0.634529420026727197E-02
 1.58342155192779788 -0.717337159174053201E-02
 1.59733776655359017 -0.807379909975419405E-02
 1.61065299693935415 -0.905116971715752387E-02
 1.62340110519551750 -0.101101359716827995E-01
 1.63561437227960260 -0.112596241033426116E-01
 1.64732345676853553 -0.125070095288138238E-01
 1.65855738786874918 -0.138558432766675097E-01
 1.66934358436067853 -0.153113239053897874E-01
 1.67970789272411247 -0.168756609877779434E-01
 1.68967463901601400 -0.185512404477285384E-01
 1.69926669018716248 -0.203442257442300323E-01
 1.70850552144921330 -0.222646289331804859E-01
 1.71741128706292590 -0.243218451763397188E-01
 1.72600289253504613 -0.265199582611756884E-01
 1.73429806670776032 -0.288614398530951458E-01
 1.74231343262087002 -0.313512612557292694E-01
 1.75006457634046853 -0.339952853796251786E-01
 1.75756611319403411 -0.367985616362844423E-01
 1.76483175104333090 -0.397637602627425660E-01
 1.77187435037395868 -0.428909148504399845E-01
 1.77870598109268663 -0.461795102856603704E-01
 1.78533797600803945 -0.496288818533963116E-01
 1.79178098103187544 -0.532387432930703786E-01
 1.79804500218465790 -0.570105607578714965E-01
 1.80413944951857586 -0.609476593346810619E-01
 1.81007317809370161 -0.650532548517580578E-01
 1.81585452615539600 -0.693283569629368213E-01
 1.82149135066809720 -0.737728639836913586E-01
 1.82699106036302350 -0.783874828732288587E-01
 1.83236064645632535 -0.831726439627410580E-01
 1.83760671119080277 -0.881261960790303694E-01
 1.84273549434916850 -0.932430733138545215E-01
 1.84775289788055153 -0.985160405594764227E-01
 1.85266450877491584 -0.103935779210038340
 1.85747562031265367 -0.109490850068737544
 1.86219125180903466 -0.115167227031292174
 1.86681616696562358 -0.120946138274640291
 1.87135489093338148 -0.126800954261515220
 1.87581172618498138 -0.132694961377202936
 1.88019076728701284 -0.138580390789328406
 1.88449591465621968 -0.144397840438992009
 1.88873088737776040 -0.150075245011234010
 1.89289923515769787 -0.155526131732150685
 1.89700434947652008 -0.160647448834879136
 1.90104947400545554 -0.165317501237972286
 1.90503771434267422 -0.169394666461207211
 1.90897204712212654 -0.172717521713580596
 1.91285532854377660 -0.175106920042005426
 1.91669030237027949 -0.176370410885249657
 1.92047960743175627 -0.176309137490168549
 1.92422578467718974 -0.174727577613446677
 1.92793128380807777 -0.171447164061680868
 1.93159846952735892 -0.166324892300176802
 1.93522962743418470 -0.159277269149921435
 1.93882696959291567 -0.150308927892979394
 1.94239263980269272 -0.139544111199049831
 1.94592871859206551 -0.127257713181736676
 1.94943722796150132 -0.113900618333902068
 1.95292013589503810 -0.100111398895812026
 1.95637936066096163 -0.867042425699715430E-01
 1.95981677492010453 -0.746215804218899326E-01
 1.96323420965923701 -0.648408857219133494E-01
 1.96663345796595213 -0.582312066140158735E-01
 1.97001627866054196 -0.553634506987160310E-01
 1.97338439979950442 -0.563019355739517238E-01
 1.97673952206458559 -0.604227250122788204E-01
 1.98008332205058002 -0.663420231834591645E-01
 1.98341745546455739 -0.720597206636081761E-01
 1.98674356024864895 -0.753471347072541681E-01
 1.99006325963809938 -0.744046158440612587E-01
 1.99337816516593191 -0.684310429127163444E-01
 1.99668987962525302 -0.578868063470285299E-01
 2.00000000000000000 -0.440878343357440014E-01
