 0.000000000000000000E+00 0.729998988318212428E-12
 0.331012037474653908E-02 0.320172486229664072E-04
 0.662183483406764140E-02 0.114617559065660456E-03
 0.993674036189995391E-02 0.231724216133014798E-03
 0.132564397513506016E-01 0.371439338715058109E-03
 0.165825445354421674E-01 0.524989554030463336E-03
 0.199166779494195367E-01 0.685999239622216671E-03
 0.232604779354139701E-01 0.849958901530171638E-03
 0.266156002004951375E-01 0.101379840277432865E-02
 0.299837213394578139E-01 0.117553202214175844E-02
 0.333665420340474306E-01 0.133396584744413429E-02
 0.367657903407625497E-01 0.148845897204395966E-02
 0.401832250798950241E-01 0.163873654748972371E-02
 0.436206393390381475E-01 0.178474768159569475E-02
 0.470798641049610112E-01 0.192656254676082817E-02
 0.505627720384977941E-01 0.206430127983643933E-02
 0.540712814079340465E-01 0.219808815069117217E-02
 0.576073601973068339E-01 0.232802481711397776E-02
 0.611730304070841058E-01 0.245417751503288449E-02
 0.647703725658153040E-01 0.257657395641340721E-02
 0.684015304726404150E-01 0.269520657829349893E-02
 0.720687161919215669E-01 0.281003954844852516E-02
 0.757742153228098125E-01 0.292101752813068386E-02
 0.795203925682432811E-01 0.302807474342359868E-02
 0.833096976297200698E-01 0.313114337079719749E-02
 0.871446714562229552E-01 0.323016066542495314E-02
 0.910279528778730196E-01 0.332507457179374421E-02
 0.949622856573255625E-01 0.341584777745518103E-02
 0.989505259945437921E-01 0.350246029098680821E-02
 0.102995650523479032 0.358491069732455809E-02
 0.107100764842301688 0.366321626724427137E-02
 0.111269112622238708 0.373741210836977351E-02
 0.115504085343779872 0.380754955930817651E-02
 0.119809232712986713 0.387369403624783460E-02
 0.124188273815018180 0.393592254325424162E-02
 0.128645109066618080 0.399432110362717922E-02
 0.133183833034375976 0.404898242928416943E-02
 0.137808748190964891 0.410000411968429804E-02
 0.142524379687345437 0.414748753065053745E-02
 0.147335491225083715 0.419153720613702190E-02
 0.152247102119448030 0.423226047681137755E-02
 0.157264505650830833 0.426976664906652398E-02
 0.162393288809196790 0.430416539400139183E-02
 0.167639353543673986 0.433556444100069525E-02
 0.173008939636976056 0.436406693623236485E-02
 0.178508649331902358 0.438976851314317341E-02
 0.184145473844603558 0.441275364650218355E-02
 0.189926821906297949 0.443309089402532837E-02
 0.195860550481423701 0.445082727495599902E-02
 0.201954997815341208 0.446598291009595548E-02
 0.208219018968123892 0.447854770265394570E-02
 0.214662023991960105 0.448848118761097266E-02
 0.221294018907312928 0.449571489938539303E-02
 0.228125649626040428 0.450015637663215163E-02
 0.235168248956668657 0.450169502378354545E-02
 0.242433886805965448 0.450020986671052781E-02
 0.249935423659531253 0.449557871645069225E-02
 0.257686567379129539 0.448768776973837782E-02
 0.265701933292239012 0.447643874581738020E-02
 0.273997107464953427 0.446174915291952263E-02
 0.282588712937073661 0.444354425782156510E-02
 0.291494478550786251 0.442174592958190314E-02
 0.300733309812837302 0.439626387284354145E-02
 0.310325360983985998 0.436698764275197937E-02
 0.320292107275887084 0.433377862576285727E-02
 0.330656415639321022 0.429646320148347784E-02
 0.341442612131250156 0.425482220035651188E-02
 0.352676543231464024 0.420858313405072636E-02
 0.364385627720396954 0.415743082190055471E-02
 0.376598894804481832 0.410104542854064762E-02
 0.389347003060644958 0.403916176087557206E-02
 0.402662233446409612 0.397162814128662871E-02
 0.416578448072201457 0.389841857189358572E-02
 0.431131004656285288 0.381955540552796416E-02
 0.446356614599918045 0.373502404451872506E-02
 0.462293130484153547 0.364478508750101663E-02
 0.478979246603053799 0.354885860912075232E-02
 0.496454094083784270 0.344736518926708202E-02
 0.514756710468977419 0.334052841233485045E-02
 0.533925362737153852 0.322877275279112672E-02
 0.553996703141117930 0.311276194087736725E-02
 0.575004739633996120 0.299330872284885464E-02
 0.596979607850977034 0.287135031074734967E-02
 0.619946140532487755 0.274791793742489758E-02
