 0.000000000000000000E+00 0.157478856499729063E-03
 0.331012037474653908E-02 0.142510366452966783E-03
 0.662183483406764140E-02 0.113914580874500065E-03
 0.993674036189995391E-02 0.825937208732610139E-04
 0.132564397513506016E-01 0.454596296723137064E-04
 0.165825445354421674E-01 0.792961299135617446E-05
 0.199166779494195367E-01 -0.292474611421993431E-04
 0.232604779354139701E-01 -0.632161577546591614E-04
 0.266156002004951375E-01 -0.928927328658655187E-04
 0.299837213394578139E-01 -0.116627063917388329E-03
 0.333665420340474306E-01 -0.133677971141990082E-03
 0.367657903407625497E-01 -0.143326119678490604E-03
 0.401832250798950241E-01 -0.145396222077495636E-03
 0.436206393390381475E-01 -0.139967543385392790E-03
 0.470798641049610112E-01 -0.127460726378305462E-03
 0.505627720384977941E-01 -0.108542916883493031E-03
 0.540712814079340465E-01 -0.840546017430806756E-04
 0.576073601973068339E-01 -0.549624649596826669E-04
 0.611730304070841058E-01 -0.222693699899149193E-04
 0.647703725658153040E-01 0.130121577202612746E-04
 0.684015304726404150E-01 0.499192126404873385E-04
 0.720687161919215669E-01 0.875503203002915797E-04
 0.757742153228098125E-01 0.125095206055253217E-03
 0.795203925682432811E-01 0.161838633531264400E-03
 0.833096976297200698E-01 0.197172837755638016E-03
 0.871446714562229552E-01 0.230596579471266448E-03
 0.910279528778730196E-01 0.261716734110215162E-03
 0.949622856573255625E-01 0.290241301988164023E-03
 0.989505259945437921E-01 0.315970627542273624E-03
 0.102995650523479032 0.338783281323433189E-03
 0.107100764842301688 0.358622621410269063E-03
 0.111269112622238708 0.375483563327083138E-03
 0.115504085343779872 0.389401641843538490E-03
 0.119809232712986713 0.400443556777342060E-03
 0.124188273815018180 0.408700637474231131E-03
 0.128645109066618080 0.414284240727581809E-03
 0.133183833034375976 0.417323210512970922E-03
 0.137808748190964891 0.417961933686434868E-03
 0.142524379687345437 0.416357065209068951E-03
 0.147335491225083715 0.412673579222193874E-03
 0.152247102119448030 0.407083594955766218E-03
 0.157264505650830833 0.399765873211569952E-03
 0.162393288809196790 0.390900249073343671E-03
 0.167639353543673986 0.380659493626048500E-03
 0.173008939636976056 0.369206891756605423E-03
 0.178508649331902358 0.356700573233433482E-03
 0.184145473844603558 0.343296003405295510E-03
 0.189926821906297949 0.329138135037547312E-03
 0.195860550481423701 0.314354271119689232E-03
 0.201954997815341208 0.299062605944936484E-03
 0.208219018968123892 0.283381179824079648E-03
 0.214662023991960105 0.267423332020086640E-03
 0.221294018907312928 0.251291988374246599E-03
 0.228125649626040428 0.235082505018389043E-03
 0.235168248956668657 0.218894986503016613E-03
 0.242433886805965448 0.202842520632318053E-03
 0.249935423659531253 0.187037441730324985E-03
 0.257686567379129539 0.171573060241034551E-03
 0.265701933292239012 0.156520669798420882E-03
 0.273997107464953427 0.141932005138445736E-03
 0.282588712937073661 0.127842180326957116E-03
 0.291494478550786251 0.114283126710258730E-03
 0.300733309812837302 0.101291623229047420E-03
 0.310325360983985998 0.889071411703360218E-04
 0.320292107275887084 0.771895684925121483E-04
 0.330656415639321022 0.662091544437138155E-04
 0.341442612131250156 0.559898918162770787E-04
 0.352676543231464024 0.464985013104813751E-04
 0.364385627720396954 0.377031254184945745E-04
 0.376598894804481832 0.296175522551219339E-04
 0.389347003060644958 0.223131094684313540E-04
 0.402662233446409612 0.158188950741897506E-04
 0.416578448072201457 0.100786561709339764E-04
 0.431131004656285288 0.501463025000789822E-05
 0.446356614599918045 0.579681962255022705E-06
 0.462293130484153547 -0.324143323522191328E-05
 0.478979246603053799 -0.647601422509475647E-05
 0.496454094083784270 -0.917738946211400947E-05
 0.514756710468977419 -0.113591338999881220E-04
 0.533925362737153852 -0.130430292324676211E-04
 0.553996703141117930 -0.143085175071255612E-04
 0.575004739633996120 -0.152060688037004636E-04
 0.596979607850977034 -0.157568534042030683E-04
 0.619946140532487755 -0.159856307546816534E-04
 0.643922243792862670 -0.158987575450806331E-04
 0.668917108408850547 -0.155174198390119418E-04
 0.694929308450184635 -0.148543021102244261E-04
 0.721944868322298650 -0.139403934730558516E-04
 0.749935410556105575 -0.128643714407219886E-04
 0.778856526762241597 -0.116888003931001412E-04
 0.808646537709191593 -0.103647792461309781E-04
 0.839225818902016085 -0.887754240106518182E-05
 0.870496858588253319 -0.725669013355595602E-05
 0.902345180596794139 -0.555091095495433360E-05
 0.934641203204055193 -0.378471368443950468E-05
 0.967243021066621855 -0.195286834726105770E-05
 0.999999999999999556 -0.699890748954091919E-07
 1.03275697893337726 0.182945750751195448E-05
 1.06535879679594414 0.371592410354159006E-05
 1.09765481940320497 0.557320501707490921E-05
 1.12950314141174601 0.733434881504561438E-05
 1.16077418109798325 0.895501033827377189E-05
 1.19135346229080774 0.104416726035693935E-04
 1.22114347323775752 0.117951672353768204E-04
 1.25006458944389376 0.130225135392306559E-04
 1.27805513167770068 0.140680821914305040E-04
 1.30507069154981470 0.148654672809873356E-04
 1.33108289159114879 0.153896457151924678E-04
 1.35607775620713644 0.156989322281990656E-04
 1.38005385946751158 0.158169004087311994E-04
 1.40302039214902230 0.156824732651281536E-04
 1.42499526036600299 0.152463873794716477E-04
 1.44600329685888118 0.144435628830642240E-04
 1.46607463726284526 0.132051524885484096E-04
 1.48524328953102192 0.115049357142462786E-04
 1.50354590591621506 0.933188654104220316E-05
 1.52102075339694531 0.665841790161671293E-05
 1.53770686951584601 0.348111762524682698E-05
 1.55364338540008129 -0.224240010728088516E-06
 1.56886899534371382 -0.454433799655397652E-05
 1.58342155192779788 -0.955163756127736808E-05
 1.59733776655359017 -0.152729028742678072E-04
 1.61065299693935415 -0.217094287460672357E-04
 1.62340110519551750 -0.288586085488513700E-04
 1.63561437227960260 -0.367292295518166422E-04
 1.64732345676853553 -0.453534185773643361E-04
 1.65855738786874918 -0.547636214205801249E-04
 1.66934358436067853 -0.649814853430255823E-04
 1.67970789272411247 -0.760013188553862739E-04
 1.68967463901601400 -0.877736941676650421E-04
 1.69926669018716248 -0.100246789205974540E-03
 1.70850552144921330 -0.113380868465431299E-03
 1.71741128706292590 -0.127124433189780431E-03
 1.72600289253504613 -0.141426222702772047E-03
 1.73429806670776032 -0.156253622795148999E-03
