 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.894351631811205361E-10
 0.662183483406764140E-02 -0.791987307252153240E-09
 0.993674036189995391E-02 -0.223219780801089964E-08
 0.132564397513506016E-01 -0.409305291948678471E-08
 0.165825445354421674E-01 -0.562774687820690889E-08
 0.199166779494195367E-01 -0.594132769203347097E-08
 0.232604779354139701E-01 -0.420167032664217244E-08
 0.266156002004951375E-01 0.174443558871049664E-09
 0.299837213394578139E-01 0.744440976487761948E-08
 0.333665420340474306E-01 0.175469857909612390E-07
 0.367657903407625497E-01 0.301591636616011972E-07
 0.401832250798950241E-01 0.447659546313621301E-07
 0.436206393390381475E-01 0.607190620079835395E-07
 0.470798641049610112E-01 0.772780354229991814E-07
 0.505627720384977941E-01 0.936394744082421612E-07
 0.540712814079340465E-01 0.108965831168128768E-06
 0.576073601973068339E-01 0.122422325992366460E-06
 0.611730304070841058E-01 0.133224017855054466E-06
 0.647703725658153040E-01 0.140688355892598118E-06
 0.684015304726404150E-01 0.144283692853726299E-06
 0.720687161919215669E-01 0.143662573684922084E-06
 0.757742153228098125E-01 0.138671374620911856E-06
 0.795203925682432811E-01 0.129333449478629041E-06
 0.833096976297200698E-01 0.115809054854850994E-06
 0.871446714562229552E-01 0.983407792921422452E-07
 0.910279528778730196E-01 0.771955577803253766E-07
 0.949622856573255625E-01 0.526112431982773519E-07
 0.989505259945437921E-01 0.247500975689922195E-07
 0.102995650523479032 -0.633999809184333022E-08
 0.107100764842301688 -0.407517161804443374E-07
 0.111269112622238708 -0.787221247055785062E-07
 0.115504085343779872 -0.120604810722237796E-06
 0.119809232712986713 -0.166808499432312756E-06
 0.124188273815018180 -0.217710372268832331E-06
 0.128645109066618080 -0.273556394642121401E-06
 0.133183833034375976 -0.334361824634964945E-06
 0.137808748190964891 -0.399835229440114577E-06
 0.142524379687345437 -0.469362826508174290E-06
 0.147335491225083715 -0.542081657285777187E-06
 0.152247102119448030 -0.617034489190736406E-06
 0.157264505650830833 -0.693354521184654757E-06
 0.162393288809196790 -0.770401033670057806E-06
 0.167639353543673986 -0.847789450633890778E-06
 0.173008939636976056 -0.925323452240746780E-06
 0.178508649331902358 -0.100288979843461135E-05
 0.184145473844603558 -0.108038378087971327E-05
 0.189926821906297949 -0.115769070112512348E-05
 0.195860550481423701 -0.123468365596256412E-05
 0.201954997815341208 -0.131117770129912433E-05
 0.208219018968123892 -0.138684152336970676E-05
 0.214662023991960105 -0.146115918773485673E-05
 0.221294018907312928 -0.153353758897455417E-05
 0.228125649626040428 -0.160352258237005763E-05
 0.235168248956668657 -0.167093414154758121E-05
 0.242433886805965448 -0.173572014807217609E-05
 0.249935423659531253 -0.179756164570686641E-05
 0.257686567379129539 -0.185562978394090242E-05
 0.265701933292239012 -0.190878677083025102E-05
 0.273997107464953427 -0.195589927754498567E-05
 0.282588712937073661 -0.199568459677253411E-05
 0.291494478550786251 -0.202591955416243079E-05
 0.300733309812837302 -0.204266995667660167E-05
 0.310325360983985998 -0.204052076984600343E-05
 0.320292107275887084 -0.201397103302907903E-05
 0.330656415639321022 -0.195884995671072898E-05
 0.341442612131250156 -0.187272962436203604E-05
 0.352676543231464024 -0.175538313790090814E-05
 0.364385627720396954 -0.161121153615369672E-05
 0.376598894804481832 -0.145185770518192300E-05
 0.389347003060644958 -0.129348193226366556E-05
 0.402662233446409612 -0.114930855015514662E-05
 0.416578448072201457 -0.102411017293126160E-05
 0.431131004656285288 -0.913915816890228276E-06
 0.446356614599918045 -0.811297750842798586E-06
 0.462293130484153547 -0.710784564492106080E-06
 0.478979246603053799 -0.612478244724208219E-06
 0.496454094083784270 -0.524467901674045996E-06
 0.514756710468977419 -0.449521827576175767E-06
 0.533925362737153852 -0.377778405216026671E-06
 0.553996703141117930 -0.314818964533497994E-06
 0.575004739633996120 -0.280724757764009305E-06
 0.596979607850977034 -0.270288118770865755E-06
 0.619946140532487755 -0.250289789686669892E-06
 0.643922243792862670 -0.205439838574620706E-06
 0.668917108408850547 -0.138647292888301965E-06
 0.694929308450184635 -0.482870781376992404E-07
 0.721944868322298650 0.452264014854589702E-07
 0.749935410556105575 0.123875935596351210E-06
 0.778856526762241597 0.162451208374550204E-06
 0.808646537709191593 0.140170026558654577E-06
 0.839225818902016085 0.101575241992342040E-06
 0.870496858588253319 0.952994419506707340E-07
 0.902345180596794139 0.114061936231605289E-06
 0.934641203204055193 0.117132827160093596E-06
 0.967243021066621855 0.788858584970825790E-07
 0.999999999999999556 0.346980525988864471E-07
 1.03275697893337726 0.219923125965954931E-07
 1.06535879679594414 0.392668653132318808E-07
 1.09765481940320497 0.674108655634913356E-07
 1.12950314141174601 0.689470680050835050E-07
 1.16077418109798325 0.124245455510620043E-07
 1.19135346229080774 -0.897414766989593612E-07
 1.22114347323775752 -0.198806149009347457E-06
 1.25006458944389376 -0.281155368209219352E-06
 1.27805513167770068 -0.322467515161699847E-06
 1.30507069154981470 -0.333317600067030269E-06
 1.33108289159114879 -0.339928338546343193E-06
 1.35607775620713644 -0.342742017567526972E-06
 1.38005385946751158 -0.314188218313226197E-06
 1.40302039214902230 -0.257704820567298992E-06
 1.42499526036600299 -0.199305224989720798E-06
 1.44600329685888118 -0.159437674850407272E-06
 1.46607463726284526 -0.152655649478288229E-06
 1.48524328953102192 -0.191711882455698602E-06
 1.50354590591621506 -0.276469065154116146E-06
 1.52102075339694531 -0.387823341761353325E-06
 1.53770686951584601 -0.506244133211021447E-06
 1.55364338540008129 -0.622467622006433471E-06
 1.56886899534371382 -0.736449901067817711E-06
 1.58342155192779788 -0.849880568107355847E-06
 1.59733776655359017 -0.957576548584812088E-06
 1.61065299693935415 -0.105289088682036632E-05
 1.62340110519551750 -0.113596079981918399E-05
 1.63561437227960260 -0.121258764623330624E-05
 1.64732345676853553 -0.128919881493229721E-05
 1.65855738786874918 -0.136989053006710339E-05
 1.66934358436067853 -0.145695991931649128E-05
 1.67970789272411247 -0.155028095674570383E-05
 1.68967463901601400 -0.164588985534065413E-05
 1.69926669018716248 -0.173872576578036483E-05
 1.70850552144921330 -0.182597029518770853E-05
 1.71741128706292590 -0.190650904782948113E-05
 1.72600289253504613 -0.197896289781469747E-05
 1.73429806670776032 -0.204113842070191954E-05
 1.74231343262087002 -0.209039177120100413E-05
 1.75006457634046853 -0.212395263213002128E-05
 1.75756611319403411 -0.213932743862772490E-05
 1.76483175104333090 -0.213504252337281952E-05
 1.77187435037395868 -0.211132317040426510E-05
 1.77870598109268663 -0.207000938033938855E-05
 1.78533797600803945 -0.201367670785297211E-05
 1.79178098103187544 -0.194472628819226828E-05
 1.79804500218465790 -0.186502218151871496E-05
 1.80413944951857586 -0.177595566725207979E-05
 1.81007317809370161 -0.167859794893947503E-05
 1.81585452615539600 -0.157381342521147127E-05
 1.82149135066809720 -0.146239126555973223E-05
 1.82699106036302350 -0.134523531827845092E-05
 1.83236064645632535 -0.122353220006995151E-05
 1.83760671119080277 -0.109877011113987655E-05
 1.84273549434916850 -0.972581366299889656E-06
 1.84775289788055153 -0.846536843656794421E-06
 1.85266450877491584 -0.722040456618584918E-06
 1.85747562031265367 -0.600363091999331006E-06
 1.86219125180903466 -0.482755570062580422E-06
 1.86681616696562358 -0.370544164788785084E-06
 1.87135489093338148 -0.265144686888022945E-06
 1.87581172618498138 -0.167995886151335513E-06
 1.88019076728701284 -0.804515306075707381E-07
 1.88449591465621968 -0.366724222778979124E-08
 1.88873088737776040 0.615005786193878337E-07
 1.89289923515769787 0.114573994005521181E-06
 1.89700434947652008 0.155500377843111741E-06
 1.90104947400545554 0.184661278836887892E-06
 1.90503771434267422 0.202846261764760779E-06
 1.90897204712212654 0.211197690418854136E-06
 1.91285532854377660 0.211130411022054641E-06
 1.91669030237027949 0.204230780812664103E-06
 1.92047960743175627 0.192144571161102103E-06
 1.92422578467718974 0.176467436829153440E-06
 1.92793128380807777 0.158650659197622755E-06
 1.93159846952735892 0.139929532922701689E-06
 1.93522962743418470 0.121275983951700912E-06
 1.93882696959291567 0.103375634971775007E-06
 1.94239263980269272 0.866329687501976082E-07
 1.94592871859206551 0.712098461892614761E-07
 1.94943722796150132 0.570968009161923478E-07
 1.95292013589503810 0.442060561857378382E-07
 1.95637936066096163 0.324668073586988227E-07
 1.95981677492010453 0.219004955328685726E-07
 1.96323420965923701 0.126561328339866861E-07
 1.96663345796595213 0.499183123512122946E-08
 1.97001627866054196 -0.801519460195932424E-09
 1.97338439979950442 -0.452094717495700451E-08
 1.97673952206458559 -0.617864880866817287E-08
 1.98008332205058002 -0.608031194549084644E-08
