 0.000000000000000000E+00 0.855346966174434628E-07
 0.331012037474653908E-02 -0.250215748324888388E-06
 0.662183483406764140E-02 -0.449427565307954157E-06
 0.993674036189995391E-02 -0.724905526987086001E-06
 0.132564397513506016E-01 -0.116871279203510587E-05
 0.165825445354421674E-01 -0.186831756679423225E-05
 0.199166779494195367E-01 -0.285830614859801805E-05
 0.232604779354139701E-01 -0.418815744713286505E-05
 0.266156002004951375E-01 -0.586523662857513163E-05
 0.299837213394578139E-01 -0.788519435402646551E-05
 0.333665420340474306E-01 -0.102135052913389440E-04
 0.367657903407625497E-01 -0.128025150742842465E-04
 0.401832250798950241E-01 -0.155936877955195787E-04
 0.436206393390381475E-01 -0.185269140529713623E-04
 0.470798641049610112E-01 -0.215452478492520993E-04
 0.505627720384977941E-01 -0.245968232695402301E-04
 0.540712814079340465E-01 -0.276311431468747860E-04
 0.576073601973068339E-01 -0.305925288598144429E-04
 0.611730304070841058E-01 -0.334153888670242995E-04
 0.647703725658153040E-01 -0.360257247631402312E-04
 0.684015304726404150E-01 -0.383481899692531098E-04
 0.720687161919215669E-01 -0.403131695623116523E-04
 0.757742153228098125E-01 -0.418595154683926881E-04
 0.795203925682432811E-01 -0.429337822192941903E-04
 0.833096976297200698E-01 -0.434897607543302214E-04
 0.871446714562229552E-01 -0.434915240210479972E-04
 0.910279528778730196E-01 -0.429210219820760761E-04
 0.949622856573255625E-01 -0.417887618273839602E-04
 0.989505259945437921E-01 -0.401438251325637752E-04
 0.102995650523479032 -0.380781039793638056E-04
 0.107100764842301688 -0.357204607259686713E-04
 0.111269112622238708 -0.332198128993284864E-04
 0.115504085343779872 -0.307229697079908345E-04
 0.119809232712986713 -0.283606281140186687E-04
 0.124188273815018180 -0.262522682984510376E-04
 0.128645109066618080 -0.245251812814830870E-04
 0.133183833034375976 -0.233306865211972738E-04
 0.137808748190964891 -0.228454567248858832E-04
 0.142524379687345437 -0.232573178552798514E-04
 0.147335491225083715 -0.247408204175380304E-04
 0.152247102119448030 -0.274277482091495511E-04
 0.157264505650830833 -0.313737620676226488E-04
 0.162393288809196790 -0.365252425295074025E-04
 0.167639353543673986 -0.427003727866507251E-04
 0.173008939636976056 -0.496044495954331974E-04
 0.178508649331902358 -0.568861696749820491E-04
 0.184145473844603558 -0.642050115910929394E-04
 0.189926821906297949 -0.712546581859732994E-04
 0.195860550481423701 -0.777254761782920878E-04
 0.201954997815341208 -0.832620144607098547E-04
 0.208219018968123892 -0.874892917874917943E-04
 0.214662023991960105 -0.901136324172054597E-04
 0.221294018907312928 -0.910009925177325817E-04
 0.228125649626040428 -0.901633254332303284E-04
 0.235168248956668657 -0.877236789295215166E-04
 0.242433886805965448 -0.839538762736315104E-04
 0.249935423659531253 -0.792722158119999804E-04
 0.257686567379129539 -0.740555240529528695E-04
 0.265701933292239012 -0.684306741440402812E-04
 0.273997107464953427 -0.622881689761311939E-04
 0.282588712937073661 -0.554591309121449199E-04
 0.291494478550786251 -0.479421533661045750E-04
 0.300733309812837302 -0.400702482157255622E-04
 0.310325360983985998 -0.323204266122687137E-04
 0.320292107275887084 -0.250434646999575783E-04
 0.330656415639321022 -0.184321043165297345E-04
 0.341442612131250156 -0.127358983891093353E-04
 0.352676543231464024 -0.849172552318350026E-05
 0.364385627720396954 -0.627457806771430562E-05
 0.376598894804481832 -0.598373668633393626E-05
 0.389347003060644958 -0.674601980091985164E-05
 0.402662233446409612 -0.754454966241525990E-05
 0.416578448072201457 -0.796618926768021085E-05
 0.431131004656285288 -0.798939236410543013E-05
 0.446356614599918045 -0.728814989537821290E-05
 0.462293130484153547 -0.530750864013296682E-05
 0.478979246603053799 -0.178900909469628787E-05
 0.496454094083784270 0.366929993974343241E-05
 0.514756710468977419 0.105698163983169999E-04
 0.533925362737153852 0.170623165999080742E-04
 0.553996703141117930 0.218605506419180189E-04
 0.575004739633996120 0.240323763239433239E-04
 0.596979607850977034 0.230690405117574133E-04
 0.619946140532487755 0.204536332947832514E-04
 0.643922243792862670 0.182389066376954922E-04
 0.668917108408850547 0.173272667474043827E-04
 0.694929308450184635 0.175315150745116088E-04
 0.721944868322298650 0.183606022345915486E-04
 0.749935410556105575 0.193673236321276371E-04
 0.778856526762241597 0.196972580497962745E-04
 0.808646537709191593 0.181459679987324503E-04
 0.839225818902016085 0.149954960213222940E-04
 0.870496858588253319 0.105451976633808565E-04
 0.902345180596794139 0.609590930308829463E-05
 0.934641203204055193 0.230263383838402051E-05
 0.967243021066621855 -0.151454157756542246E-05
 0.999999999999999556 -0.541134308450524349E-05
 1.03275697893337726 -0.805443992397441865E-05
 1.06535879679594414 -0.935290516905744267E-05
 1.09765481940320497 -0.999824881876748649E-05
 1.12950314141174601 -0.890046231033167060E-05
 1.16077418109798325 -0.660405501402726989E-05
 1.19135346229080774 -0.425721972620950879E-05
 1.22114347323775752 -0.282044323485946067E-05
 1.25006458944389376 -0.384436426456739429E-05
 1.27805513167770068 -0.636260221626889428E-05
 1.30507069154981470 -0.645596305165802391E-05
 1.33108289159114879 -0.309062851686745258E-05
 1.35607775620713644 -0.212735951679447175E-06
 1.38005385946751158 0.292457521429194844E-06
 1.40302039214902230 0.421553991895231224E-06
 1.42499526036600299 0.199950445061110200E-05
 1.44600329685888118 0.508380421189481795E-05
 1.46607463726284526 0.917796732711854290E-05
 1.48524328953102192 0.135779486111758630E-04
 1.50354590591621506 0.169134488758911745E-04
 1.52102075339694531 0.181264472641205753E-04
 1.53770686951584601 0.178235877808836257E-04
 1.55364338540008129 0.174167452476254423E-04
 1.56886899534371382 0.179624182800240392E-04
 1.58342155192779788 0.198985742688214015E-04
 1.59733776655359017 0.230388191809470871E-04
 1.61065299693935415 0.265485390311113897E-04
 1.62340110519551750 0.293185830254005167E-04
 1.63561437227960260 0.305116220519204545E-04
 1.64732345676853553 0.296385189216265312E-04
 1.65855738786874918 0.262724148095104967E-04
 1.66934358436067853 0.201613480014798725E-04
 1.67970789272411247 0.115479054802771394E-04
 1.68967463901601400 0.119984602094848886E-05
 1.69926669018716248 -0.988836112647933750E-05
 1.70850552144921330 -0.207559148560180667E-04
