 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.661643028010472337E-05
 0.662183483406764140E-02 -0.358111953500166600E-04
 0.993674036189995391E-02 -0.886438308449910578E-04
 0.132564397513506016E-01 -0.167423230095574958E-03
 0.165825445354421674E-01 -0.269430671283162765E-03
 0.199166779494195367E-01 -0.389314913081115091E-03
 0.232604779354139701E-01 -0.519163720030155294E-03
 0.266156002004951375E-01 -0.650175625396828415E-03
 0.299837213394578139E-01 -0.773560482158918111E-03
 0.333665420340474306E-01 -0.881554793529564754E-03
 0.367657903407625497E-01 -0.967994014454698955E-03
 0.401832250798950241E-01 -0.102857617296231094E-02
 0.436206393390381475E-01 -0.106091882880491131E-02
 0.470798641049610112E-01 -0.106437275605234297E-02
 0.505627720384977941E-01 -0.103977618753671062E-02
 0.540712814079340465E-01 -0.989121879126010411E-03
 0.576073601973068339E-01 -0.915241642034309521E-03
 0.611730304070841058E-01 -0.821499117099420278E-03
 0.647703725658153040E-01 -0.711530629585891273E-03
 0.684015304726404150E-01 -0.589029392964736083E-03
 0.720687161919215669E-01 -0.457581323440043664E-03
 0.757742153228098125E-01 -0.320545570736682295E-03
 0.795203925682432811E-01 -0.180975524581953581E-03
 0.833096976297200698E-01 -0.415723811565428051E-04
 0.871446714562229552E-01 0.953353482034253162E-04
 0.910279528778730196E-01 0.227793192216924322E-03
 0.949622856573255625E-01 0.354208478501534573E-03
 0.989505259945437921E-01 0.473328639095442060E-03
 0.102995650523479032 0.584212968181637804E-03
 0.107100764842301688 0.686200449888067212E-03
 0.111269112622238708 0.778876005304084606E-03
 0.115504085343779872 0.862036722638404897E-03
 0.119809232712986713 0.935658806465320975E-03
 0.124188273815018180 0.999865821325817208E-03
 0.128645109066618080 0.105489949302906309E-02
 0.133183833034375976 0.110109465694378772E-02
 0.137808748190964891 0.113885883124816077E-02
 0.142524379687345437 0.116865545355012627E-02
 0.147335491225083715 0.119098928308204537E-02
 0.152247102119448030 0.120639289544404197E-02
 0.157264505650830833 0.121541387616325028E-02
 0.162393288809196790 0.121860323578410487E-02
 0.167639353543673986 0.121650717782532231E-02
 0.173008939636976056 0.120966356636329538E-02
 0.178508649331902358 0.119860002815457955E-02
 0.184145473844603558 0.118382977642056820E-02
 0.189926821906297949 0.116584762482907262E-02
 0.195860550481423701 0.114513029879208272E-02
 0.201954997815341208 0.112213570110738115E-02
 0.208219018968123892 0.109729710388225556E-02
 0.214662023991960105 0.107101938115534024E-02
 0.221294018907312928 0.104367711051788175E-02
 0.228125649626040428 0.101560893442635973E-02
 0.235168248956668657 0.987113999132463579E-03
 0.242433886805965448 0.958458077403609920E-03
 0.249935423659531253 0.929884564608265810E-03
 0.257686567379129539 0.901616789337879288E-03
 0.265701933292239012 0.873854619597521157E-03
 0.273997107464953427 0.846773720263088421E-03
 0.282588712937073661 0.820521437876870776E-03
 0.291494478550786251 0.795212901663746490E-03
 0.300733309812837302 0.770933487039302673E-03
 0.310325360983985998 0.747751847472358840E-03
 0.320292107275887084 0.725743264522829253E-03
 0.330656415639321022 0.704981914960978000E-03
 0.341442612131250156 0.685495797472983098E-03
 0.352676543231464024 0.667280167575831922E-03
 0.364385627720396954 0.650338475263034202E-03
 0.376598894804481832 0.634684123378925617E-03
 0.389347003060644958 0.620350513996451936E-03
 0.402662233446409612 0.607353458938032038E-03
 0.416578448072201457 0.595656128715134651E-03
 0.431131004656285288 0.585207388578758603E-03
 0.446356614599918045 0.576026136274754600E-03
 0.462293130484153547 0.568129952693700846E-03
 0.478979246603053799 0.561478249850035972E-03
 0.496454094083784270 0.556138593134909535E-03
 0.514756710468977419 0.552125927066952058E-03
 0.533925362737153852 0.549231956356349216E-03
 0.553996703141117930 0.547114388123183136E-03
 0.575004739633996120 0.545544696044580391E-03
 0.596979607850977034 0.544454691410040104E-03
 0.619946140532487755 0.543825471314104774E-03
 0.643922243792862670 0.543712445337847560E-03
 0.668917108408850547 0.543878686957121205E-03
 0.694929308450184635 0.544255739454270167E-03
 0.721944868322298650 0.545066185247081105E-03
 0.749935410556105575 0.546118700049799330E-03
 0.778856526762241597 0.547343329586327896E-03
 0.808646537709191593 0.548570468943735149E-03
 0.839225818902016085 0.549379804889403079E-03
 0.870496858588253319 0.549772988777677270E-03
 0.902345180596794139 0.549892197652050176E-03
 0.934641203204055193 0.549878947974226633E-03
 0.967243021066621855 0.549666910545851153E-03
 0.999999999999999556 0.549218518621847696E-03
 1.03275697893337726 0.548765804615816786E-03
 1.06535879679594414 0.548245878435720262E-03
 1.09765481940320497 0.547728328113178159E-03
 1.12950314141174601 0.547325860280765443E-03
 1.16077418109798325 0.547078360572666772E-03
 1.19135346229080774 0.546958194409020841E-03
 1.22114347323775752 0.546839095084348950E-03
 1.25006458944389376 0.546858386539282137E-03
 1.27805513167770068 0.546880249081605299E-03
 1.30507069154981470 0.546586430718415200E-03
 1.33108289159114879 0.546153746925411238E-03
 1.35607775620713644 0.545941436381391291E-03
 1.38005385946751158 0.546145285856850719E-03
 1.40302039214902230 0.546804966056509221E-03
 1.42499526036600299 0.547882936793038728E-03
 1.44600329685888118 0.549441196372588017E-03
 1.46607463726284526 0.551531823023812149E-03
 1.48524328953102192 0.554249551222209518E-03
 1.50354590591621506 0.557837071263866491E-03
 1.52102075339694531 0.562500702773175007E-03
 1.53770686951584601 0.568258967403592868E-03
 1.55364338540008129 0.575207807734242553E-03
 1.56886899534371382 0.583503366160814641E-03
 1.58342155192779788 0.593234446765414153E-03
 1.59733776655359017 0.604427881742360270E-03
 1.61065299693935415 0.616976923172255203E-03
 1.62340110519551750 0.630784151541398581E-03
 1.63561437227960260 0.645879192608892405E-03
 1.64732345676853553 0.662332774227060461E-03
 1.65855738786874918 0.680166761276203269E-03
 1.66934358436067853 0.699357312480012520E-03
 1.67970789272411247 0.719881520188551103E-03
 1.68967463901601400 0.741700459302669442E-03
 1.69926669018716248 0.764757466081617226E-03
 1.70850552144921330 0.788996378800811606E-03
 1.71741128706292590 0.814334108911776841E-03
 1.72600289253504613 0.840646158657841003E-03
 1.73429806670776032 0.867769518551992801E-03
 1.74231343262087002 0.895515003137381678E-03
