 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.235161359145034951E-08
 0.662183483406764140E-02 -0.113553199566552140E-07
 0.993674036189995391E-02 -0.250969825994154289E-07
 0.132564397513506016E-01 -0.431363198438452139E-07
 0.165825445354421674E-01 -0.645688967496290492E-07
 0.199166779494195367E-01 -0.887521308689384845E-07
 0.232604779354139701E-01 -0.115123844490159950E-06
 0.266156002004951375E-01 -0.143224473288230100E-06
 0.299837213394578139E-01 -0.172695976138373015E-06
 0.333665420340474306E-01 -0.203230280654545991E-06
 0.367657903407625497E-01 -0.234587477271160622E-06
 0.401832250798950241E-01 -0.266552174924098929E-06
 0.436206393390381475E-01 -0.298951375337052963E-06
 0.470798641049610112E-01 -0.331625301296383300E-06
 0.505627720384977941E-01 -0.364440860069681479E-06
 0.540712814079340465E-01 -0.397273164386006201E-06
 0.576073601973068339E-01 -0.430014378861696540E-06
 0.611730304070841058E-01 -0.462562273676736359E-06
 0.647703725658153040E-01 -0.494825732196620031E-06
 0.684015304726404150E-01 -0.526717962205111582E-06
 0.720687161919215669E-01 -0.558160051129101099E-06
 0.757742153228098125E-01 -0.589077283732503474E-06
 0.795203925682432811E-01 -0.619401645534743321E-06
 0.833096976297200698E-01 -0.649070062820313069E-06
 0.871446714562229552E-01 -0.678026212888688665E-06
 0.910279528778730196E-01 -0.706219769529883631E-06
 0.949622856573255625E-01 -0.733607655088680412E-06
 0.989505259945437921E-01 -0.760153778572543643E-06
 0.102995650523479032 -0.785829923564181093E-06
 0.107100764842301688 -0.810615754189134720E-06
 0.111269112622238708 -0.834499444261250805E-06
 0.115504085343779872 -0.857477766753846586E-06
 0.119809232712986713 -0.879556496642537241E-06
 0.124188273815018180 -0.900750433250975649E-06
 0.128645109066618080 -0.921083433067098349E-06
 0.133183833034375976 -0.940587973987065214E-06
 0.137808748190964891 -0.959304472330018849E-06
 0.142524379687345437 -0.977280173633510889E-06
 0.147335491225083715 -0.994567796969836039E-06
 0.152247102119448030 -0.101122388116806962E-05
 0.157264505650830833 -0.102730711002070578E-05
 0.162393288809196790 -0.104287678786623897E-05
 0.167639353543673986 -0.105799152996198988E-05
 0.173008939636976056 -0.107270796301383342E-05
 0.178508649331902358 -0.108707944143383609E-05
 0.184145473844603558 -0.110115504965161825E-05
 0.189926821906297949 -0.111497901394465044E-05
 0.195860550481423701 -0.112859000553339416E-05
 0.201954997815341208 -0.114202007790550312E-05
 0.208219018968123892 -0.115529403153006965E-05
 0.214662023991960105 -0.116842989624281103E-05
 0.221294018907312928 -0.118144009101951933E-05
 0.228125649626040428 -0.119433259247846690E-05
 0.235168248956668657 -0.120711156874515933E-05
 0.242433886805965448 -0.121977652761859264E-05
 0.249935423659531253 -0.123231924367087854E-05
 0.257686567379129539 -0.124471843720252853E-05
 0.265701933292239012 -0.125693330854414572E-05
 0.273997107464953427 -0.126889815037295210E-05
 0.282588712937073661 -0.128051990402027697E-05
 0.291494478550786251 -0.129167924776950704E-05
 0.300733309812837302 -0.130223436398822935E-05
 0.310325360983985998 -0.131202704872351327E-05
 0.320292107275887084 -0.132089160404985208E-05
 0.330656415639321022 -0.132866500262466708E-05
 0.341442612131250156 -0.133519281875705998E-05
 0.352676543231464024 -0.134032394276673923E-05
 0.364385627720396954 -0.134389743554006998E-05
 0.376598894804481832 -0.134573705555790390E-05
 0.389347003060644958 -0.134566136133885893E-05
 0.402662233446409612 -0.134349966788315116E-05
 0.416578448072201457 -0.133909824946800976E-05
 0.431131004656285288 -0.133231219711055964E-05
 0.446356614599918045 -0.132298610463922598E-05
 0.462293130484153547 -0.131092608910335422E-05
 0.478979246603053799 -0.129587234049544713E-05
 0.496454094083784270 -0.127750361979009640E-05
 0.514756710468977419 -0.125548520603712779E-05
 0.533925362737153852 -0.122952174826102480E-05
 0.553996703141117930 -0.119938318749500140E-05
 0.575004739633996120 -0.116488932121771475E-05
 0.596979607850977034 -0.112585106983233666E-05
 0.619946140532487755 -0.108201162502936081E-05
 0.643922243792862670 -0.103308711432103074E-05
 0.668917108408850547 -0.978807664214885811E-06
 0.694929308450184635 -0.918886688358862867E-06
 0.721944868322298650 -0.853043203692225652E-06
 0.749935410556105575 -0.781033991690387093E-06
 0.778856526762241597 -0.702685140477316460E-06
 0.808646537709191593 -0.617968604460072707E-06
 0.839225818902016085 -0.527058170258170760E-06
 0.870496858588253319 -0.430271117389821162E-06
 0.902345180596794139 -0.328063664775467336E-06
 0.934641203204055193 -0.221197201511391675E-06
 0.967243021066621855 -0.110808712074267396E-06
 0.999999999999999556 0.166724880670410700E-08
 1.03275697893337726 0.114546642614034590E-06
 1.06535879679594414 0.225994570154033506E-06
 1.09765481940320497 0.334254540242412435E-06
 1.12950314141174601 0.437887400228333617E-06
 1.16077418109798325 0.535874730468483811E-06
 1.19135346229080774 0.627540120582193040E-06
 1.22114347323775752 0.712499776274881450E-06
 1.25006458944389376 0.790672743030343919E-06
 1.27805513167770068 0.862206171625019917E-06
 1.30507069154981470 0.927416017369734203E-06
 1.33108289159114879 0.986790709306782299E-06
 1.35607775620713644 0.104086957810917242E-05
 1.38005385946751158 0.109006782798572657E-05
 1.40302039214902230 0.113460478928850473E-05
 1.42499526036600299 0.117458665588323972E-05
 1.44600329685888118 0.121013576806620538E-05
 1.46607463726284526 0.124142064046852230E-05
 1.48524328953102192 0.126862431362379997E-05
 1.50354590591621506 0.129193831972541877E-05
 1.52102075339694531 0.131154785978243772E-05
 1.53770686951584601 0.132764436741276477E-05
 1.55364338540008129 0.134043146283129285E-05
 1.56886899534371382 0.135010929268216437E-05
 1.58342155192779788 0.135688863875826808E-05
 1.59733776655359017 0.136100586534076280E-05
 1.61065299693935415 0.136270623877304151E-05
 1.62340110519551750 0.136222630560605639E-05
 1.63561437227960260 0.135979136001960446E-05
 1.64732345676853553 0.135562188372152920E-05
 1.65855738786874918 0.134992906185558465E-05
 1.66934358436067853 0.134290006894181035E-05
 1.67970789272411247 0.133469166320653844E-05
 1.68967463901601400 0.132543784280271332E-05
 1.69926669018716248 0.131526265064888141E-05
 1.70850552144921330 0.130429021744710818E-05
 1.71741128706292590 0.129264906359946058E-05
 1.72600289253504613 0.128046864149124684E-05
 1.73429806670776032 0.126787068141439416E-05
 1.74231343262087002 0.125496183691434972E-05
 1.75006457634046853 0.124183066149229646E-05
 1.75756611319403411 0.122854820478158792E-05
 1.76483175104333090 0.121516897874061209E-05
 1.77187435037395868 0.120173020718462826E-05
 1.77870598109268663 0.118825112842767485E-05
 1.78533797600803945 0.117473422762574593E-05
 1.79178098103187544 0.116116813506519117E-05
 1.79804500218465790 0.114753105296829102E-05
 1.80413944951857586 0.113379357454757042E-05
 1.81007317809370161 0.111992014414441941E-05
 1.81585452615539600 0.110586938246015591E-05
 1.82149135066809720 0.109159406673751553E-05
 1.82699106036302350 0.107704133346623884E-05
 1.83236064645632535 0.106215335371563829E-05
 1.83760671119080277 0.104686851465986261E-05
 1.84273549434916850 0.103112306254161423E-05
 1.84775289788055153 0.101485307524656996E-05
 1.85266450877491584 0.997996567613993170E-06
 1.85747562031265367 0.980495391938865594E-06
 1.86219125180903466 0.962296649500551686E-06
 1.86681616696562358 0.943353429560770842E-06
 1.87135489093338148 0.923625099715897876E-06
 1.87581172618498138 0.903077381603714461E-06
 1.88019076728701284 0.881682542704805158E-06
 1.88449591465621968 0.859419603329366900E-06
 1.88873088737776040 0.836274733411191906E-06
 1.89289923515769787 0.812241514331327908E-06
 1.89700434947652008 0.787321388711389347E-06
 1.90104947400545554 0.761523769316755031E-06
 1.90503771434267422 0.734866417213563782E-06
 1.90897204712212654 0.707375178834889198E-06
 1.91285532854377660 0.679084228691680488E-06
 1.91669030237027949 0.650035325578064039E-06
 1.92047960743175627 0.620278135730255378E-06
 1.92422578467718974 0.589868967958884745E-06
 1.92793128380807777 0.558871418998120050E-06
 1.93159846952735892 0.527354365951379332E-06
 1.93522962743418470 0.495393472640973958E-06
 1.93882696959291567 0.463068455307396076E-06
 1.94239263980269272 0.430466574032300783E-06
 1.94592871859206551 0.397678960760354197E-06
 1.94943722796150132 0.364807338676408246E-06
 1.95292013589503810 0.331958549122527809E-06
 1.95637936066096163 0.299256082633650124E-06
 1.95981677492010453 0.266831414207152610E-06
 1.96323420965923701 0.234842658672486202E-06
 1.96663345796595213 0.203461336783995616E-06
