 -1.00000000000000000 -0.115264971381304237E-17
 -0.999962932356632250 -0.297058100008062759E-03
 -0.999666424185119640 -0.297275659697334631E-03
 -0.999073583689322531 -0.297270706046315087E-03
 -0.998184762459409125 -0.297266350269909238E-03
 -0.997000487619972953 -0.297267659359878151E-03
 -0.995521461517417383 -0.297264363064491494E-03
 -0.993748561303420708 -0.297262901912938012E-03
 -0.991682838414733037 -0.297257253095964044E-03
 -0.989325517949610544 -0.297250348600823218E-03
 -0.986677997941258322 -0.297240558095423330E-03
 -0.983741848528712604 -0.297227013506709428E-03
 -0.980518811025653303 -0.297209269355008506E-03
 -0.977010796887700317 -0.297185972265718559E-03
 -0.973219886578804649 -0.297155855545088560E-03
 -0.969148328337408382 -0.297118873207680558E-03
 -0.964798536843103127 -0.297073399488573047E-03
 -0.960173091784579658 -0.297018702831281477E-03
 -0.955274736329717156 -0.296953442934350792E-03
 -0.950106375498718680 -0.296875524304666245E-03
 -0.944671074441259417 -0.296784666136005537E-03
 -0.938972056618668116 -0.296678853612853993E-03
 -0.933012701892219409 -0.296556519667468845E-03
 -0.926796544518673215 -0.296415038076665532E-03
 -0.920327271054246943 -0.296256651814601267E-03
 -0.913608718168264833 -0.296075549063484647E-03
 -0.906644870367782740 -0.295871470962906329E-03
 -0.899439857634533491 -0.295641603127652229E-03
 -0.891997952975600583 -0.295384862512008853E-03
 -0.884323569889266081 -0.295099167848696911E-03
 -0.876421259747539705 -0.294780968927459445E-03
 -0.868295709096921775 -0.294429515247730030E-03
 -0.859951736878997841 -0.294040346356556307E-03
 -0.851394291572515893 -0.293613823578310336E-03
 -0.842628448258639584 -0.293144247175011481E-03
 -0.833659405611119730 -0.292631199865864375E-03
 -0.824492482813166561 -0.292070438928632170E-03
 -0.815133116402854352 -0.291458353033810383E-03
 -0.805586857048924632 -0.290792082203436390E-03
 -0.795859366258906742 -0.290069262662988531E-03
 -0.785956413021501432 -0.289285549953298470E-03
 -0.775883870385222996 -0.288437990246180197E-03
 -0.765647711975326661 -0.287522319960920676E-03
 -0.755254008451089476 -0.286534126739187956E-03
 -0.744708923905542663 -0.285471192402858814E-03
 -0.734018712209793089 -0.284329225244913156E-03
 -0.723189713304099646 -0.283103808228043563E-03
 -0.712228349437907471 -0.281791887037299664E-03
 -0.701141121361066100 -0.280389960784428770E-03
 -0.689934604468492751 -0.278893638771139066E-03
 -0.678615444900566356 -0.277299492553337095E-03
 -0.667190355601566254 -0.275604483208484387E-03
 -0.655666112338490814 -0.273805535550947893E-03
 -0.644049549682618849 -0.271899100726099099E-03
 -0.632347556956196821 -0.269881173793978368E-03
 -0.620567074146655351 -0.267751005507137652E-03
