 0.000000000000000000E+00 0.136426035479994795E-10
 0.331012037474653908E-02 -0.737736119432505840E-07
 0.662183483406764140E-02 -0.213407971453694750E-06
 0.993674036189995391E-02 -0.398252782055754821E-06
 0.132564397513506016E-01 -0.611399868377187510E-06
 0.165825445354421674E-01 -0.839519428358857610E-06
 0.199166779494195367E-01 -0.106947716987297732E-05
 0.232604779354139701E-01 -0.128657713534137784E-05
 0.266156002004951375E-01 -0.147704715199529150E-05
 0.299837213394578139E-01 -0.163432302665732769E-05
 0.333665420340474306E-01 -0.176531617564646696E-05
 0.367657903407625497E-01 -0.189314819144938183E-05
 0.401832250798950241E-01 -0.205464681886153838E-05
 0.436206393390381475E-01 -0.229322319344212206E-05
 0.470798641049610112E-01 -0.264964297258309328E-05
 0.505627720384977941E-01 -0.315377544684808609E-05
 0.540712814079340465E-01 -0.381957318088924350E-05
 0.576073601973068339E-01 -0.464387791694155299E-05
 0.611730304070841058E-01 -0.560820655720473962E-05
 0.647703725658153040E-01 -0.668221694718585418E-05
 0.684015304726404150E-01 -0.782800481525579765E-05
 0.720687161919215669E-01 -0.900485866567928257E-05
 0.757742153228098125E-01 -0.101739682284453910E-04
 0.795203925682432811E-01 -0.113021874454447093E-04
 0.833096976297200698E-01 -0.123639684223443051E-04
 0.871446714562229552E-01 -0.133411772084828170E-04
 0.910279528778730196E-01 -0.142214498495391092E-04
 0.949622856573255625E-01 -0.149965903782055276E-04
 0.989505259945437921E-01 -0.156625681926376409E-04
 0.102995650523479032 -0.162216210663489664E-04
 0.107100764842301688 -0.166854288896539556E-04
 0.111269112622238708 -0.170773920680110756E-04
 0.115504085343779872 -0.174321890746086123E-04
 0.119809232712986713 -0.177917996516622046E-04
 0.124188273815018180 -0.181989749575533068E-04
 0.128645109066618080 -0.186910989781506448E-04
 0.133183833034375976 -0.192976246415751807E-04
 0.137808748190964891 -0.200417556813011987E-04
 0.142524379687345437 -0.209438986268994611E-04
 0.147335491225083715 -0.220231503807624511E-04
 0.152247102119448030 -0.232944611505708657E-04
 0.157264505650830833 -0.247628573764964300E-04
 0.162393288809196790 -0.264191625892309875E-04
 0.167639353543673986 -0.282408282890568125E-04
 0.173008939636976056 -0.301989907784087801E-04
 0.178508649331902358 -0.322715704052465107E-04
 0.184145473844603558 -0.344577902015241069E-04
 0.189926821906297949 -0.367806565768098788E-04
 0.195860550481423701 -0.392635218020221164E-04
 0.201954997815341208 -0.418868649846380255E-04
 0.208219018968123892 -0.445579567869632296E-04
 0.214662023991960105 -0.471230358770638957E-04
 0.221294018907312928 -0.494130580248376637E-04
 0.228125649626040428 -0.512812737100805057E-04
 0.235168248956668657 -0.526067398966126849E-04
 0.242433886805965448 -0.532892250684850123E-04
 0.249935423659531253 -0.532814320145064509E-04
 0.257686567379129539 -0.526468202971879201E-04
 0.265701933292239012 -0.515738729123540557E-04
 0.273997107464953427 -0.503222692023300007E-04
 0.282588712937073661 -0.491631313394119517E-04
 0.291494478550786251 -0.483702512151283702E-04
 0.300733309812837302 -0.481942164631368435E-04
 0.310325360983985998 -0.487601881541441213E-04
 0.320292107275887084 -0.499804697571921492E-04
 0.330656415639321022 -0.515902613157287796E-04
 0.341442612131250156 -0.532441601017275573E-04
 0.352676543231464024 -0.545156986464933146E-04
 0.364385627720396954 -0.549633722226776974E-04
 0.376598894804481832 -0.544109060920799835E-04
 0.389347003060644958 -0.530074699769114487E-04
 0.402662233446409612 -0.508598898421104871E-04
 0.416578448072201457 -0.478498908792449293E-04
 0.431131004656285288 -0.440032486954225035E-04
 0.446356614599918045 -0.398495606478492425E-04
 0.462293130484153547 -0.364332472545896409E-04
 0.478979246603053799 -0.346674604197563219E-04
 0.496454094083784270 -0.343782992185436210E-04
 0.514756710468977419 -0.346299781790443322E-04
 0.533925362737153852 -0.345963024553444938E-04
 0.553996703141117930 -0.335150425661387717E-04
 0.575004739633996120 -0.309201918560060056E-04
 0.596979607850977034 -0.276834114702271118E-04
 0.619946140532487755 -0.247784013339057775E-04
 0.643922243792862670 -0.220263104298858126E-04
 0.668917108408850547 -0.193617296992646248E-04
 0.694929308450184635 -0.165514171565162713E-04
 0.721944868322298650 -0.132131175423914716E-04
 0.749935410556105575 -0.969403236038979136E-05
 0.778856526762241597 -0.677676418828427291E-05
 0.808646537709191593 -0.557128107035786429E-05
 0.839225818902016085 -0.644293850792797181E-05
 0.870496858588253319 -0.815115401305818347E-05
 0.902345180596794139 -0.100143629560339424E-04
 0.934641203204055193 -0.112234720170652290E-04
 0.967243021066621855 -0.112920254300018099E-04
 0.999999999999999556 -0.112125062888277669E-04
 1.03275697893337726 -0.118894365228047425E-04
 1.06535879679594414 -0.124625458434499736E-04
 1.09765481940320497 -0.121411009762680976E-04
 1.12950314141174601 -0.111259965007099037E-04
 1.16077418109798325 -0.104811445737380826E-04
 1.19135346229080774 -0.106175089899759351E-04
 1.22114347323775752 -0.105950973940258913E-04
 1.25006458944389376 -0.963735751693346323E-05
 1.27805513167770068 -0.726401966098906173E-05
 1.30507069154981470 -0.335099262596365288E-05
 1.33108289159114879 0.108961231977165466E-05
 1.35607775620713644 0.590466870279731778E-05
 1.38005385946751158 0.116351615723746519E-04
 1.40302039214902230 0.176892084252624950E-04
 1.42499526036600299 0.231278947583189781E-04
 1.44600329685888118 0.271907073667729364E-04
 1.46607463726284526 0.300582152138510052E-04
 1.48524328953102192 0.327291799469781264E-04
 1.50354590591621506 0.355795617837198914E-04
 1.52102075339694531 0.389081702791654635E-04
 1.53770686951584601 0.425565951247419236E-04
 1.55364338540008129 0.456266083778969424E-04
 1.56886899534371382 0.475620022265905038E-04
 1.58342155192779788 0.486289160783032781E-04
 1.59733776655359017 0.493818051909728978E-04
 1.61065299693935415 0.500321609015773721E-04
 1.62340110519551750 0.505430829416006976E-04
 1.63561437227960260 0.508603185123463240E-04
 1.64732345676853553 0.508152102439380637E-04
 1.65855738786874918 0.502257019222801613E-04
 1.66934358436067853 0.490482853736962674E-04
 1.67970789272411247 0.472571222479511809E-04
 1.68967463901601400 0.448474828912955056E-04
 1.69926669018716248 0.420296662331105843E-04
 1.70850552144921330 0.391883885404025747E-04
 1.71741128706292590 0.366572282526770045E-04
 1.72600289253504613 0.345781666586487005E-04
 1.73429806670776032 0.329349177382870715E-04
 1.74231343262087002 0.316345352658300004E-04
 1.75006457634046853 0.305371365072010871E-04
 1.75756611319403411 0.294938461606553614E-04
 1.76483175104333090 0.284069039385909600E-04
 1.77187435037395868 0.272398007789229463E-04
 1.77870598109268663 0.259699275261745094E-04
 1.78533797600803945 0.245522738538209455E-04
 1.79178098103187544 0.229190878363150497E-04
 1.79804500218465790 0.209993616741663308E-04
 1.80413944951857586 0.187547535283365740E-04
 1.81007317809370161 0.162176249102107709E-04
 1.81585452615539600 0.134984026636014741E-04
 1.82149135066809720 0.107505054404157620E-04
 1.82699106036302350 0.811892320586862773E-05
 1.83236064645632535 0.570762986008248290E-05
 1.83760671119080277 0.357578707050188442E-05
 1.84273549434916850 0.174703205388910134E-05
 1.84775289788055153 0.217107017304396214E-06
 1.85266450877491584 -0.103966314465343288E-05
 1.85747562031265367 -0.206168456511021922E-05
 1.86219125180903466 -0.289334139042432148E-05
 1.86681616696562358 -0.358362008058791273E-05
 1.87135489093338148 -0.418570863714699695E-05
 1.87581172618498138 -0.475141854245888314E-05
 1.88019076728701284 -0.532045516164099177E-05
 1.88449591465621968 -0.591058398252610436E-05
 1.88873088737776040 -0.651464217915304537E-05
 1.89289923515769787 -0.710555177528419424E-05
 1.89700434947652008 -0.764598880057702189E-05
 1.90104947400545554 -0.809811915602224737E-05
 1.90503771434267422 -0.843040861943933802E-05
 1.90897204712212654 -0.862065242306822956E-05
 1.91285532854377660 -0.865586402893107043E-05
 1.91669030237027949 -0.853056411753269846E-05
 1.92047960743175627 -0.824502587446707545E-05
 1.92422578467718974 -0.780423479955437236E-05
 1.92793128380807777 -0.721762145866388564E-05
 1.93159846952735892 -0.649940462767901288E-05
 1.93522962743418470 -0.566928808361789629E-05
 1.93882696959291567 -0.475323743110096761E-05
 1.94239263980269272 -0.378416929279287123E-05
 1.94592871859206551 -0.280223249830771434E-05
 1.94943722796150132 -0.185393413145675043E-05
 1.95292013589503810 -0.989298418449941761E-06
 1.95637936066096163 -0.256828653040910833E-06
 1.95981677492010453 0.303144353126340855E-06
 1.96323420965923701 0.665587120241212856E-06
 1.96663345796595213 0.826943836756827707E-06
 1.97001627866054196 0.808631011440123107E-06
 1.97338439979950442 0.655754679863340196E-06
 1.97673952206458559 0.429506357356830793E-06
 1.98008332205058002 0.194050761038661365E-06
 1.98341745546455739 0.193439663531431567E-08
 1.98674356024864895 -0.116446253920239822E-06
 1.99006325963809938 -0.155664771363123396E-06
 1.99337816516593191 -0.130732974228233790E-06
 1.99668987962525302 -0.686371520380893411E-07
 2.00000000000000000 -0.217955587974609346E-11
