 0.000000000000000000E+00 -0.915025264149925215E-05
 0.331012037474653908E-02 -0.119285945443087352E-04
 0.662183483406764140E-02 -0.159952925140583298E-04
 0.993674036189995391E-02 -0.219563196574318494E-04
 0.132564397513506016E-01 -0.305510648629274607E-04
 0.165825445354421674E-01 -0.423096219839248723E-04
 0.199166779494195367E-01 -0.576941933175232783E-04
 0.232604779354139701E-01 -0.770473867475549978E-04
 0.266156002004951375E-01 -0.100502588841657896E-03
 0.299837213394578139E-01 -0.127855768985180615E-03
 0.333665420340474306E-01 -0.158486076721174390E-03
 0.367657903407625497E-01 -0.191388189650013485E-03
 0.401832250798950241E-01 -0.225307566918470369E-03
 0.436206393390381475E-01 -0.258918789337114676E-03
 0.470798641049610112E-01 -0.290988155523138096E-03
 0.505627720384977941E-01 -0.320479053826113846E-03
 0.540712814079340465E-01 -0.346594798443548456E-03
 0.576073601973068339E-01 -0.368772452719036100E-03
 0.611730304070841058E-01 -0.386651778553401607E-03
 0.647703725658153040E-01 -0.400039793510422554E-03
 0.684015304726404150E-01 -0.408880704731181535E-03
 0.720687161919215669E-01 -0.413229574780247957E-03
 0.757742153228098125E-01 -0.413226925613339492E-03
 0.795203925682432811E-01 -0.409077807818981562E-03
 0.833096976297200698E-01 -0.401039908065364934E-03
 0.871446714562229552E-01 -0.389413567315616434E-03
 0.910279528778730196E-01 -0.374519902291093373E-03
 0.949622856573255625E-01 -0.356667263649740839E-03
 0.989505259945437921E-01 -0.336122140871158439E-03
 0.102995650523479032 -0.313094117390883941E-03
 0.107100764842301688 -0.287727953828627184E-03
 0.111269112622238708 -0.260097310208625321E-03
 0.115504085343779872 -0.230207448144880106E-03
 0.119809232712986713 -0.198014682531853862E-03
 0.124188273815018180 -0.163466994083183659E-03
 0.128645109066618080 -0.126569994281881858E-03
 0.133183833034375976 -0.874652512197193201E-04
 0.137808748190964891 -0.464848591248730129E-04
 0.142524379687345437 -0.415802737168627384E-05
 0.147335491225083715 0.388191571647475948E-04
 0.152247102119448030 0.816286303717867910E-04
 0.157264505650830833 0.123396950288058864E-03
 0.162393288809196790 0.163322534740533950E-03
 0.167639353543673986 0.200838865176031570E-03
 0.173008939636976056 0.235692629835733500E-03
 0.178508649331902358 0.267870009130140134E-03
 0.184145473844603558 0.297438115273319665E-03
 0.189926821906297949 0.324416641428331570E-03
 0.195860550481423701 0.348758499176385838E-03
 0.201954997815341208 0.370376277201154235E-03
 0.208219018968123892 0.389082491284513843E-03
 0.214662023991960105 0.404526596265203386E-03
 0.221294018907312928 0.416313858862533471E-03
 0.228125649626040428 0.424261600371341504E-03
 0.235168248956668657 0.428566490633550893E-03
 0.242433886805965448 0.429767702186133410E-03
 0.249935423659531253 0.428503815094452274E-03
 0.257686567379129539 0.425122724863057056E-03
 0.265701933292239012 0.419525441576148333E-03
 0.273997107464953427 0.411292116961119072E-03
 0.282588712937073661 0.399649499199542782E-03
 0.291494478550786251 0.383417619264524580E-03
 0.300733309812837302 0.361588587132415313E-03
 0.310325360983985998 0.333987483947795032E-03
 0.320292107275887084 0.301442425674802446E-03
 0.330656415639321022 0.265667475305793885E-03
 0.341442612131250156 0.228533577998854401E-03
 0.352676543231464024 0.191694919377942630E-03
 0.364385627720396954 0.156439347078944657E-03
 0.376598894804481832 0.123858471285982264E-03
 0.389347003060644958 0.948939656068773082E-04
 0.402662233446409612 0.691023914587243125E-04
 0.416578448072201457 0.452716308956754312E-04
 0.431131004656285288 0.238005945712585970E-04
 0.446356614599918045 0.602422917607530697E-05
 0.462293130484153547 -0.800370782297540071E-05
 0.478979246603053799 -0.200865540831227102E-04
 0.496454094083784270 -0.320109883678336080E-04
 0.514756710468977419 -0.429832387155711462E-04
 0.533925362737153852 -0.510600679190685989E-04
 0.553996703141117930 -0.556743402840026655E-04
 0.575004739633996120 -0.573139566939007746E-04
 0.596979607850977034 -0.551393508447812076E-04
 0.619946140532487755 -0.479605437461706020E-04
 0.643922243792862670 -0.388754232395327454E-04
 0.668917108408850547 -0.325674896992886421E-04
 0.694929308450184635 -0.297642930020612511E-04
 0.721944868322298650 -0.291017790315285270E-04
 0.749935410556105575 -0.266447911953073609E-04
 0.778856526762241597 -0.204237308189593830E-04
 0.808646537709191593 -0.140936746848902760E-04
 0.839225818902016085 -0.947576427174294834E-05
 0.870496858588253319 -0.755477769971418490E-05
 0.902345180596794139 -0.687139679983435107E-05
 0.934641203204055193 -0.588006582755922265E-05
 0.967243021066621855 -0.467348501695745903E-05
 0.999999999999999556 -0.431864033542740004E-05
 1.03275697893337726 -0.507244108728983137E-05
 1.06535879679594414 -0.531774406229298180E-05
 1.09765481940320497 -0.338723435779233702E-05
 1.12950314141174601 0.116967078471376068E-05
 1.16077418109798325 0.765640539370558824E-05
 1.19135346229080774 0.134165393658135884E-04
 1.22114347323775752 0.157060891549034527E-04
 1.25006458944389376 0.151383779026530635E-04
 1.27805513167770068 0.150968687913219659E-04
 1.30507069154981470 0.162287740228536283E-04
 1.33108289159114879 0.159966855944308710E-04
 1.35607775620713644 0.118905434892135298E-04
 1.38005385946751158 0.590809349814748892E-05
 1.40302039214902230 0.159496804872444770E-05
 1.42499526036600299 0.544559461005176911E-06
 1.44600329685888118 0.207911585957118286E-05
 1.46607463726284526 0.400314151632654400E-05
 1.48524328953102192 0.610154563650163737E-05
 1.50354590591621506 0.927200264191572569E-05
 1.52102075339694531 0.121077224682754677E-04
 1.53770686951584601 0.136817804683026770E-04
 1.55364338540008129 0.141737215152094523E-04
 1.56886899534371382 0.133730906922976123E-04
 1.58342155192779788 0.118178825967235270E-04
 1.59733776655359017 0.114745274820193034E-04
 1.61065299693935415 0.136037806201037968E-04
 1.62340110519551750 0.181026245129446375E-04
 1.63561437227960260 0.239158400216465860E-04
 1.64732345676853553 0.296992106203285490E-04
 1.65855738786874918 0.347534186048587950E-04
 1.66934358436067853 0.389394296767290462E-04
 1.67970789272411247 0.424599831378705806E-04
 1.68967463901601400 0.454682847876858643E-04
 1.69926669018716248 0.475753432244804575E-04
 1.70850552144921330 0.479500994777486025E-04
 1.71741128706292590 0.460446857890985114E-04
 1.72600289253504613 0.418140699008223162E-04
 1.73429806670776032 0.354796682141136297E-04
 1.74231343262087002 0.273273013516345314E-04
 1.75006457634046853 0.171990111528438081E-04
 1.75756611319403411 0.435650545891324956E-05
 1.76483175104333090 -0.120918400175534122E-04
 1.77187435037395868 -0.328743775318501871E-04
 1.77870598109268663 -0.583928331041160884E-04
 1.78533797600803945 -0.885402793001401338E-04
 1.79178098103187544 -0.122871293402943823E-03
 1.79804500218465790 -0.161051574420982677E-03
 1.80413944951857586 -0.202953177824897622E-03
 1.81007317809370161 -0.248401738855201937E-03
 1.81585452615539600 -0.297057789139301633E-03
 1.82149135066809720 -0.348503450830561475E-03
 1.82699106036302350 -0.402328174817341946E-03
 1.83236064645632535 -0.458145932919707440E-03
 1.83760671119080277 -0.515540644252174057E-03
 1.84273549434916850 -0.574016601716058382E-03
 1.84775289788055153 -0.633051235746008036E-03
 1.85266450877491584 -0.692187252897709967E-03
 1.85747562031265367 -0.751025993914896457E-03
 1.86219125180903466 -0.809117566676994431E-03
 1.86681616696562358 -0.865878415550491200E-03
 1.87135489093338148 -0.920619768421571290E-03
 1.87581172618498138 -0.972625887729677060E-03
 1.88019076728701284 -0.102119270016353997E-02
 1.88449591465621968 -0.106561847147626401E-02
 1.88873088737776040 -0.110517012461209684E-02
 1.89289923515769787 -0.113904073683575389E-02
 1.89700434947652008 -0.116631787719376299E-02
 1.90104947400545554 -0.118597990082646289E-02
 1.90503771434267422 -0.119693025587080753E-02
 1.90897204712212654 -0.119807788088255166E-02
 1.91285532854377660 -0.118846572570551943E-02
 1.91669030237027949 -0.116743030512982907E-02
 1.92047960743175627 -0.113475656179931952E-02
 1.92422578467718974 -0.109079432137501901E-02
 1.92793128380807777 -0.103651893393875440E-02
 1.93159846952735892 -0.973529522110172366E-03
 1.93522962743418470 -0.903980358177958079E-03
 1.93882696959291567 -0.830446017839927544E-03
 1.94239263980269272 -0.755735490100521365E-03
 1.94592871859206551 -0.682684143180293493E-03
 1.94943722796150132 -0.613952709253403912E-03
 1.95292013589503810 -0.551848494787778097E-03
 1.95637936066096163 -0.498176446430339875E-03
 1.95981677492010453 -0.454122999782405898E-03
 1.96323420965923701 -0.420187280884210077E-03
 1.96663345796595213 -0.396162487292302083E-03
 1.97001627866054196 -0.381190878157249772E-03
 1.97338439979950442 -0.373883701541990825E-03
 1.97673952206458559 -0.372529778961654318E-03
 1.98008332205058002 -0.375383335182568679E-03
 1.98341745546455739 -0.381036550500202134E-03
 1.98674356024864895 -0.388747533356558134E-03
 1.99006325963809938 -0.398645799526782172E-03
 1.99337816516593191 -0.411272150644571486E-03
 1.99668987962525302 -0.427546186932014412E-03
 2.00000000000000000 -0.446689815667078102E-03
