 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.460052848979602622E-02
 0.662183483406764140E-02 0.252643527420077750E-01
 0.993674036189995391E-02 0.601278516441061048E-01
 0.132564397513506016E-01 0.106306000352439881
 0.165825445354421674E-01 0.156744323466841834
 0.199166779494195367E-01 0.204555465625830157
 0.232604779354139701E-01 0.244550671031169925
 0.266156002004951375E-01 0.274150427724429324
 0.299837213394578139E-01 0.293487408974833108
 0.333665420340474306E-01 0.304742069806185512
 0.367657903407625497E-01 0.311445157978674780
 0.401832250798950241E-01 0.317781487579919530
 0.436206393390381475E-01 0.328026053745766544
 0.470798641049610112E-01 0.346179732378591565
 0.505627720384977941E-01 0.375719753569882742
 0.540712814079340465E-01 0.419495030827663373
 0.576073601973068339E-01 0.479692371555976549
 0.611730304070841058E-01 0.557870819096912274
 0.647703725658153040E-01 0.655017363052664114
 0.684015304726404150E-01 0.771614075871562166
 0.720687161919215669E-01 0.907704172229733319
 0.757742153228098125E-01 1.06296092282345445
 0.795203925682432811E-01 1.23676030544906856
 0.833096976297200698E-01 1.42825402154950609
 0.871446714562229552E-01 1.63642925442378551
 0.910279528778730196E-01 1.86013949682954260
 0.949622856573255625E-01 2.09810420621673366
 0.989505259945437921E-01 2.34889335720797110
 0.102995650523479032 2.61091392788217069
 0.107100764842301688 2.88240646652490407
 0.111269112622238708 3.16145941723855817
 0.115504085343779872 3.44605015755677924
 0.119809232712986713 3.73410964580034177
 0.124188273815018180 4.02358691066686269
 0.128645109066618080 4.31248056336024010
 0.133183833034375976 4.59882504069122966
 0.137808748190964891 4.88065892240746102
 0.142524379687345437 5.15602415864067432
 0.147335491225083715 5.42302516809836277
 0.152247102119448030 5.67991521392554866
 0.157264505650830833 5.92512097909097690
 0.162393288809196790 6.15716552454965260
 0.167639353543673986 6.37458093344677401
 0.173008939636976056 6.57593411975720787
 0.178508649331902358 6.75996936789954450
 0.184145473844603558 6.92573601139651629
 0.189926821906297949 7.07260024287717481
 0.195860550481423701 7.20015998855082540
 0.201954997815341208 7.30809050781773628
