 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.402328759481788292E-06
 0.662183483406764140E-02 -0.669173777289917718E-05
 0.993674036189995391E-02 -0.162409408939978190E-04
 0.132564397513506016E-01 -0.158104354031355389E-04
 0.165825445354421674E-01 0.185444070924532234E-04
 0.199166779494195367E-01 0.113221337101169955E-03
 0.232604779354139701E-01 0.293165869663352416E-03
 0.266156002004951375E-01 0.578045710772932277E-03
 0.299837213394578139E-01 0.980950707940782783E-03
 0.333665420340474306E-01 0.150816132213757491E-02
 0.367657903407625497E-01 0.215986861321700984E-02
 0.401832250798950241E-01 0.293128467062580287E-02
 0.436206393390381475E-01 0.381389493528553388E-02
 0.470798641049610112E-01 0.479664890827120969E-02
 0.505627720384977941E-01 0.586699638159770415E-02
 0.540712814079340465E-01 0.701172603312587902E-02
 0.576073601973068339E-01 0.821760452395652215E-02
 0.611730304070841058E-01 0.947183345261625766E-02
 0.647703725658153040E-01 0.107623528238062274E-01
 0.684015304726404150E-01 0.120780220842305192E-01
 0.720687161919215669E-01 0.134087092549854923E-01
 0.757742153228098125E-01 0.147453149009227867E-01
 0.795203925682432811E-01 0.160797530981740024E-01
 0.833096976297200698E-01 0.174049057824007848E-01
 0.871446714562229552E-01 0.187145617078751207E-01
 0.910279528778730196E-01 0.200033470516395757E-01
 0.949622856573255625E-01 0.212666522606720643E-01
 0.989505259945437921E-01 0.225005579245608489E-01
 0.102995650523479032 0.237017610678590049E-01
 0.107100764842301688 0.248675027738245874E-01
 0.111269112622238708 0.259954994499241795E-01
 0.115504085343779872 0.270838819819671159E-01
 0.119809232712986713 0.281311472036397947E-01
 0.124188273815018180 0.291361234379329710E-01
 0.128645109066618080 0.300979478761732207E-01
 0.133183833034375976 0.310160505763554632E-01
 0.137808748190964891 0.318901391506373338E-01
 0.142524379687345437 0.327201788536623239E-01
 0.147335491225083715 0.335063636472510071E-01
 0.152247102119448030 0.342490758639352813E-01
 0.157264505650830833 0.349488362152387128E-01
 0.162393288809196790 0.356062493290971935E-01
 0.167639353543673986 0.362219511258193363E-01
 0.173008939636976056 0.367965660527765151E-01
 0.178508649331902358 0.373306830081726465E-01
 0.184145473844603558 0.378248524332194455E-01
 0.189926821906297949 0.382795892894490022E-01
 0.195860550481423701 0.386953449705921132E-01
 0.201954997815341208 0.390724249739885718E-01
 0.208219018968123892 0.394108905017814953E-01
 0.214662023991960105 0.397105130015986824E-01
 0.221294018907312928 0.399708138081631276E-01
 0.228125649626040428 0.401911650860996769E-01
 0.235168248956668657 0.403708639579329551E-01
 0.242433886805965448 0.405090835842440086E-01
 0.249935423659531253 0.406047285661751065E-01
 0.257686567379129539 0.406563387856685027E-01
 0.265701933292239012 0.406621214943034964E-01
 0.273997107464953427 0.406200089540903683E-01
 0.282588712937073661 0.405276692753654202E-01
 0.291494478550786251 0.403826034533564387E-01
 0.300733309812837302 0.401823526665147507E-01
 0.310325360983985998 0.399246202523828864E-01
 0.320292107275887084 0.396071645478205461E-01
 0.330656415639321022 0.392275263680897449E-01
 0.341442612131250156 0.387828047334269344E-01
 0.352676543231464024 0.382696362222376477E-01
 0.364385627720396954 0.376845401980642411E-01
 0.376598894804481832 0.370245413924922689E-01
 0.389347003060644958 0.362874994834551171E-01
 0.402662233446409612 0.354720113039105819E-01
 0.416578448072201457 0.345777197892843946E-01
 0.431131004656285288 0.336061606952293770E-01
 0.446356614599918045 0.325606570945218624E-01
 0.462293130484153547 0.314444908489630442E-01
 0.478979246603053799 0.302590932529853765E-01
 0.496454094083784270 0.290050774260852927E-01
 0.514756710468977419 0.276847628392580467E-01
 0.533925362737153852 0.263030763786666621E-01
 0.553996703141117930 0.248667024822971268E-01
 0.575004739633996120 0.233823514258998839E-01
 0.596979607850977034 0.218567064606149941E-01
 0.619946140532487755 0.202967144166854296E-01
 0.643922243792862670 0.187101882747442716E-01
 0.668917108408850547 0.171061728150344490E-01
 0.694929308450184635 0.154933077860291198E-01
