 0.000000000000000000E+00 -0.427340954590673096E-08
 0.331012037474653908E-02 -0.126462521459717728E-03
 0.662183483406764140E-02 -0.289896609377719770E-03
 0.993674036189995391E-02 -0.497406138048699683E-03
 0.132564397513506016E-01 -0.758013967322547673E-03
 0.165825445354421674E-01 -0.108003266516730804E-02
 0.199166779494195367E-01 -0.146944792149690659E-02
 0.232604779354139701E-01 -0.192885997702919106E-02
 0.266156002004951375E-01 -0.245729566908447355E-02
 0.299837213394578139E-01 -0.305073153074922635E-02
 0.333665420340474306E-01 -0.370272109264435222E-02
 0.367657903407625497E-01 -0.440521337996498466E-02
 0.401832250798950241E-01 -0.514922499383508453E-02
 0.436206393390381475E-01 -0.592545521133723638E-02
 0.470798641049610112E-01 -0.672474918450988862E-02
 0.505627720384977941E-01 -0.753845700623898256E-02
 0.540712814079340465E-01 -0.835867871005622348E-02
 0.576073601973068339E-01 -0.917842254775547151E-02
 0.611730304070841058E-01 -0.999168684044187023E-02
 0.647703725658153040E-01 -0.107934825801777948E-01
 0.684015304726404150E-01 -0.115798077550638666E-01
 0.720687161919215669E-01 -0.123475847247148333E-01
 0.757742153228098125E-01 -0.130945705621458314E-01
 0.795203925682432811E-01 -0.138192509788500045E-01
 0.833096976297200698E-01 -0.145207279487077623E-01
 0.871446714562229552E-01 -0.151986092221370189E-01
 0.910279528778730196E-01 -0.158529044015070925E-01
 0.949622856573255625E-01 -0.164839286095902482E-01
 0.989505259945437921E-01 -0.170922129317331480E-01
 0.102995650523479032 -0.176784216568216766E-01
 0.107100764842301688 -0.182432782882053258E-01
 0.111269112622238708 -0.187875030507723938E-01
 0.115504085343779872 -0.193117637450444107E-01
 0.119809232712986713 -0.198166390699964536E-01
 0.124188273815018180 -0.203025900379738208E-01
 0.128645109066618080 -0.207699353453040872E-01
 0.133183833034375976 -0.212188302096542949E-01
 0.137808748190964891 -0.216492487949306416E-01
 0.142524379687345437 -0.220609685421497836E-01
 0.147335491225083715 -0.224535558959637754E-01
 0.152247102119448030 -0.228263560112204715E-01
 0.157264505650830833 -0.231784900820531381E-01
 0.162393288809196790 -0.235088599451703829E-01
 0.167639353543673986 -0.238161558816567531E-01
 0.173008939636976056 -0.240988699473773070E-01
 0.178508649331902358 -0.243553218465467312E-01
 0.184145473844603558 -0.245836929803374196E-01
 0.189926821906297949 -0.247820570660433961E-01
 0.195860550481423701 -0.249484026895577631E-01
 0.201954997815341208 -0.250806492774713966E-01
 0.208219018968123892 -0.251766571956409564E-01
 0.214662023991960105 -0.252342344075843425E-01
 0.221294018907312928 -0.252511805507085567E-01
 0.228125649626040428 -0.252254049655759351E-01
 0.235168248956668657 -0.251550285377467389E-01
 0.242433886805965448 -0.250383277924883692E-01
 0.249935423659531253 -0.248736061796477961E-01
 0.257686567379129539 -0.246592606416996367E-01
 0.265701933292239012 -0.243940010549187868E-01
 0.273997107464953427 -0.240769506051423908E-01
 0.282588712937073661 -0.237076469022335784E-01
 0.291494478550786251 -0.232860230829203506E-01
 0.300733309812837302 -0.228123909076155471E-01
 0.310325360983985998 -0.222875549044382268E-01
 0.320292107275887084 -0.217131100988379976E-01
 0.330656415639321022 -0.210915948520677687E-01
 0.341442612131250156 -0.204259805526403326E-01
 0.352676543231464024 -0.197188572493954446E-01
 0.364385627720396954 -0.189726086706949910E-01
 0.376598894804481832 -0.181904690153614663E-01
 0.389347003060644958 -0.173769974299537618E-01
 0.402662233446409612 -0.165375858266112452E-01
 0.416578448072201457 -0.156780452034236718E-01
 0.431131004656285288 -0.148042087936931729E-01
 0.446356614599918045 -0.139213639597575503E-01
 0.462293130484153547 -0.130348204804420515E-01
 0.478979246603053799 -0.121507214682915771E-01
 0.496454094083784270 -0.112755338433137911E-01
 0.514756710468977419 -0.104151487538176324E-01
 0.533925362737153852 -0.957488123137959120E-02
 0.553996703141117930 -0.876012488208187216E-02
 0.575004739633996120 -0.797682203958879725E-02
 0.596979607850977034 -0.723052591760468561E-02
 0.619946140532487755 -0.652523130924339504E-02
 0.643922243792862670 -0.586288364625705844E-02
