 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.245295339746592216E-07
 0.662183483406764140E-02 -0.560416179529249579E-06
 0.993674036189995391E-02 -0.251210050627062362E-05
 0.132564397513506016E-01 -0.669857601562275095E-05
 0.165825445354421674E-01 -0.131777733871843919E-04
 0.199166779494195367E-01 -0.214700334095568825E-04
 0.232604779354139701E-01 -0.304585176886792633E-04
 0.266156002004951375E-01 -0.389307815996919928E-04
 0.299837213394578139E-01 -0.457801057667351447E-04
 0.333665420340474306E-01 -0.501939120175594946E-04
 0.367657903407625497E-01 -0.517236663783052510E-04
 0.401832250798950241E-01 -0.502247492476874782E-04
 0.436206393390381475E-01 -0.457986899694593513E-04
 0.470798641049610112E-01 -0.386945223571353626E-04
 0.505627720384977941E-01 -0.292384679526683788E-04
 0.540712814079340465E-01 -0.177721146711393835E-04
 0.576073601973068339E-01 -0.461420120791251161E-05
 0.611730304070841058E-01 0.996040852065667071E-05
 0.647703725658153040E-01 0.257268316537818625E-04
 0.684015304726404150E-01 0.425058774412866280E-04
 0.720687161919215669E-01 0.601542598083708896E-04
 0.757742153228098125E-01 0.785526422719005294E-04
 0.795203925682432811E-01 0.975939605881800834E-04
 0.833096976297200698E-01 0.117172120774612881E-03
 0.871446714562229552E-01 0.137171350836788147E-03
 0.910279528778730196E-01 0.157458138307399681E-03
 0.949622856573255625E-01 0.177878378451160784E-03
 0.989505259945437921E-01 0.198259739182866717E-03
 0.102995650523479032 0.218416640965576084E-03
 0.107100764842301688 0.238156137143302521E-03
 0.111269112622238708 0.257283918175683294E-03
 0.115504085343779872 0.275606735583000940E-03
 0.119809232712986713 0.292929084166740133E-03
 0.124188273815018180 0.309050456006224972E-03
 0.128645109066618080 0.323767622164738598E-03
 0.133183833034375976 0.336875976355902095E-03
 0.137808748190964891 0.348168593678961885E-03
 0.142524379687345437 0.357442619527145700E-03
 0.147335491225083715 0.364512918131158932E-03
 0.152247102119448030 0.369219184562819187E-03
 0.157264505650830833 0.371427883083063021E-03
 0.162393288809196790 0.371048621613357212E-03
 0.167639353543673986 0.368054944756431707E-03
 0.173008939636976056 0.362465476779772150E-03
 0.178508649331902358 0.354289103526962267E-03
 0.184145473844603558 0.343504201954865222E-03
 0.189926821906297949 0.330099470524848073E-03
 0.195860550481423701 0.314111545938942276E-03
 0.201954997815341208 0.295597737878522263E-03
 0.208219018968123892 0.274579088017723103E-03
 0.214662023991960105 0.251056307799932070E-03
 0.221294018907312928 0.225079143133674880E-03
 0.228125649626040428 0.196733214566473653E-03
 0.235168248956668657 0.166055470649720309E-03
 0.242433886805965448 0.133011072072763628E-03
 0.249935423659531253 0.975879211144981652E-04
 0.257686567379129539 0.598432372147499007E-04
