 0.000000000000000000E+00 0.111776960090552926E-09
 0.331012037474653908E-02 0.923264922092440762E-04
 0.662183483406764140E-02 0.200188404585208341E-03
 0.993674036189995391E-02 0.324281426348650118E-03
 0.132564397513506016E-01 0.464964810065454062E-03
 0.165825445354421674E-01 0.621946657388867583E-03
 0.199166779494195367E-01 0.794245403544323780E-03
 0.232604779354139701E-01 0.980138032818631249E-03
 0.266156002004951375E-01 0.117722578206551397E-02
 0.299837213394578139E-01 0.138260649000512804E-02
 0.333665420340474306E-01 0.159305213247233624E-02
 0.367657903407625497E-01 0.180522909183060236E-02
 0.401832250798950241E-01 0.201587763018212449E-02
 0.436206393390381475E-01 0.222197030911241988E-02
 0.470798641049610112E-01 0.242081945735811562E-02
 0.505627720384977941E-01 0.261014593804824490E-02
 0.540712814079340465E-01 0.278810753019981391E-02
 0.576073601973068339E-01 0.295329762431410054E-02
 0.611730304070841058E-01 0.310472080484266479E-02
 0.647703725658153040E-01 0.324175379484161483E-02
 0.684015304726404150E-01 0.336409801226973063E-02
 0.720687161919215669E-01 0.347172908863870510E-02
 0.757742153228098125E-01 0.356484707187612344E-02
 0.795203925682432811E-01 0.364382987998372598E-02
 0.833096976297200698E-01 0.370919150132260509E-02
 0.871446714562229552E-01 0.376154566451993976E-02
 0.910279528778730196E-01 0.380157512088451568E-02
 0.949622856573255625E-01 0.383000629471010002E-02
 0.989505259945437921E-01 0.384758881105305055E-02
 0.102995650523479032 0.385507928252611359E-02
 0.107100764842301688 0.385322870159903125E-02
 0.111269112622238708 0.384277282165373891E-02
 0.115504085343779872 0.382442499122815196E-02
 0.119809232712986713 0.379887099628024080E-02
 0.124188273815018180 0.376676553807269972E-02
 0.128645109066618080 0.372873002771069136E-02
 0.133183833034375976 0.368535142577280581E-02
 0.137808748190964891 0.363718190068628268E-02
 0.142524379687345437 0.358473911774473365E-02
 0.147335491225083715 0.352850699775090300E-02
 0.152247102119448030 0.346893679934904458E-02
 0.157264505650830833 0.340644838997138143E-02
 0.162393288809196790 0.334143158534928137E-02
 0.167639353543673986 0.327424746711142516E-02
 0.173008939636976056 0.320522963894424775E-02
 0.178508649331902358 0.313468542553467381E-02
 0.184145473844603558 0.306289701951297476E-02
 0.189926821906297949 0.299012255710594818E-02
 0.195860550481423701 0.291659708785281914E-02
 0.201954997815341208 0.284253342116471156E-02
 0.208219018968123892 0.276812293867024746E-02
 0.214662023991960105 0.269353674664880643E-02
 0.221294018907312928 0.261892780359930825E-02
 0.228125649626040428 0.254443422781901142E-02
 0.235168248956668657 0.247018277990413045E-02
 0.242433886805965448 0.239629084405311443E-02
 0.249935423659531253 0.232286637333813887E-02
 0.257686567379129539 0.225000698997026346E-02
 0.265701933292239012 0.217779926965604295E-02
 0.273997107464953427 0.210631797906130069E-02
 0.282588712937073661 0.203562514914772293E-02
 0.291494478550786251 0.196576974267702797E-02
 0.300733309812837302 0.189678924997106041E-02
 0.310325360983985998 0.182871372628237304E-02
 0.320292107275887084 0.176157012388306511E-02
 0.330656415639321022 0.169538436271706415E-02
 0.341442612131250156 0.163017910982885916E-02
 0.352676543231464024 0.156596909621005268E-02
 0.364385627720396954 0.150276043750641078E-02
 0.376598894804481832 0.144055129470333117E-02
 0.389347003060644958 0.137932882156903349E-02
 0.402662233446409612 0.131907251567224462E-02
 0.416578448072201457 0.125976830923847931E-02
 0.431131004656285288 0.120141531902641699E-02
 0.446356614599918045 0.114401657498761555E-02
 0.462293130484153547 0.108757075877010355E-02
 0.478979246603053799 0.103207359320557071E-02
 0.496454094083784270 0.977521045858903339E-03
 0.514756710468977419 0.923914881726535173E-03
 0.533925362737153852 0.871264617333242751E-03
 0.553996703141117930 0.819583000871702155E-03
 0.575004739633996120 0.768889686523222850E-03
 0.596979607850977034 0.719214699849881093E-03
 0.619946140532487755 0.670590697662061357E-03
 0.643922243792862670 0.623061697748262438E-03
 0.668917108408850547 0.576723985281681019E-03
 0.694929308450184635 0.531763317515714117E-03
 0.721944868322298650 0.488468788611162415E-03
 0.749935410556105575 0.447235157581548650E-03
 0.778856526762241597 0.408508828866156509E-03
 0.808646537709191593 0.372787648740912194E-03
 0.839225818902016085 0.340730029318587894E-03
 0.870496858588253319 0.313106536927503008E-03
 0.902345180596794139 0.290644311346347362E-03
 0.934641203204055193 0.273966180028293921E-03
 0.967243021066621855 0.263600482553339420E-03
 0.999999999999999556 0.259932730127653369E-03
 1.03275697893337726 0.263117904876963447E-03
 1.06535879679594414 0.273040816481698984E-03
 1.09765481940320497 0.289376060758319317E-03
 1.12950314141174601 0.311657868598821085E-03
 1.16077418109798325 0.339284345086688581E-03
 1.19135346229080774 0.371509575347173939E-03
 1.22114347323775752 0.407574756144101771E-03
