 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.259903718885148851E-08
 0.662183483406764140E-02 0.594370898669419604E-08
 0.993674036189995391E-02 0.628904040693827574E-07
 0.132564397513506016E-01 0.205237251419540670E-06
 0.165825445354421674E-01 0.457515077213466086E-06
 0.199166779494195367E-01 0.832517657071654504E-06
 0.232604779354139701E-01 0.133087598127900106E-05
 0.266156002004951375E-01 0.194280904367178960E-05
 0.299837213394578139E-01 0.265165304018998977E-05
 0.333665420340474306E-01 0.343311500890391462E-05
 0.367657903407625497E-01 0.425797898336183324E-05
 0.401832250798950241E-01 0.509394160934729209E-05
 0.436206393390381475E-01 0.590992557144694335E-05
 0.470798641049610112E-01 0.667975588287115626E-05
 0.505627720384977941E-01 0.738541301372062528E-05
 0.540712814079340465E-01 0.801851902788096346E-05
 0.576073601973068339E-01 0.858015362569345258E-05
 0.611730304070841058E-01 0.907892137110757671E-05
 0.647703725658153040E-01 0.952774719663000527E-05
 0.684015304726404150E-01 0.994002882736056772E-05
 0.720687161919215669E-01 0.103260061735081894E-04
 0.757742153228098125E-01 0.106901709288389871E-04
 0.795203925682432811E-01 0.110303512286327167E-04
 0.833096976297200698E-01 0.113386863076521772E-04
 0.871446714562229552E-01 0.116040586839651845E-04
 0.910279528778730196E-01 0.118148438367739926E-04
 0.949622856573255625E-01 0.119605244711157280E-04
 0.989505259945437921E-01 0.120312259209828514E-04
 0.102995650523479032 0.120155237723696340E-04
 0.107100764842301688 0.118982087989407315E-04
 0.111269112622238708 0.116600222466950581E-04
 0.115504085343779872 0.112803444644015882E-04
 0.119809232712986713 0.107421419335945057E-04
 0.124188273815018180 0.100371578537759734E-04
 0.128645109066618080 0.916910468898343583E-05
 0.133183833034375976 0.815378879812948846E-05
 0.137808748190964891 0.701704466942059002E-05
 0.142524379687345437 0.579256616436181680E-05
 0.147335491225083715 0.452107199113457865E-05
 0.152247102119448030 0.325031784284105561E-05
 0.157264505650830833 0.203398363240150743E-05
 0.162393288809196790 0.927196720451693188E-06
 0.167639353543673986 -0.227555749170512436E-07
 0.173008939636976056 -0.789296360874395220E-06
 0.178508649331902358 -0.137663775918982172E-05
 0.184145473844603558 -0.181758422890700980E-05
 0.189926821906297949 -0.215599088439127814E-05
 0.195860550481423701 -0.242482142758237323E-05
 0.201954997815341208 -0.263610315168251135E-05
 0.208219018968123892 -0.278714621418811934E-05
 0.214662023991960105 -0.287721692385324407E-05
 0.221294018907312928 -0.292527762642730665E-05
 0.228125649626040428 -0.297159843904929606E-05
 0.235168248956668657 -0.305638460768834285E-05
 0.242433886805965448 -0.319232358637525224E-05
 0.249935423659531253 -0.335011295428555481E-05
 0.257686567379129539 -0.346959388870215268E-05
 0.265701933292239012 -0.349336836223107873E-05
 0.273997107464953427 -0.339676393378504343E-05
 0.282588712937073661 -0.319349805390936148E-05
 0.291494478550786251 -0.289972943581618962E-05
 0.300733309812837302 -0.249256357751906008E-05
 0.310325360983985998 -0.193822344743155859E-05
 0.320292107275887084 -0.123778099189310350E-05
 0.330656415639321022 -0.441466561292277256E-06
 0.341442612131250156 0.302092797504037181E-06
 0.352676543231464024 0.686533336758508606E-06
 0.364385627720396954 0.340027499888308904E-06
 0.376598894804481832 -0.876843097761089351E-06
 0.389347003060644958 -0.272359021292869214E-05
 0.402662233446409612 -0.473266300351378918E-05
 0.416578448072201457 -0.626088562165560169E-05
 0.431131004656285288 -0.665724227947889647E-05
 0.446356614599918045 -0.582616471124640676E-05
 0.462293130484153547 -0.425067576930440787E-05
 0.478979246603053799 -0.236893272560889166E-05
 0.496454094083784270 -0.427686850522168385E-06
 0.514756710468977419 0.155109110098725054E-05
 0.533925362737153852 0.335815083588733472E-05
 0.553996703141117930 0.445500857952043526E-05
 0.575004739633996120 0.475161623944228810E-05
 0.596979607850977034 0.487309846581156410E-05
 0.619946140532487755 0.499314706899829583E-05
 0.643922243792862670 0.494734070934315107E-05
 0.668917108408850547 0.431471789882683955E-05
 0.694929308450184635 0.279149972580273147E-05
 0.721944868322298650 0.820928071389786692E-06
 0.749935410556105575 -0.951668311056307004E-06
 0.778856526762241597 -0.222350372495099855E-05
 0.808646537709191593 -0.319784382823161551E-05
 0.839225818902016085 -0.370789750185451674E-05
 0.870496858588253319 -0.407200664604552708E-05
 0.902345180596794139 -0.429561372817065156E-05
 0.934641203204055193 -0.394204274165643915E-05
 0.967243021066621855 -0.330196943825648009E-05
 0.999999999999999556 -0.215705756978416763E-05
 1.03275697893337726 -0.436064339990785786E-06
 1.06535879679594414 0.111283266627916711E-05
 1.09765481940320497 0.187494245768565390E-05
 1.12950314141174601 0.246817544059522804E-05
 1.16077418109798325 0.376904046427597400E-05
 1.19135346229080774 0.632627020232094757E-05
 1.22114347323775752 0.968575742861512107E-05
 1.25006458944389376 0.132732021138350726E-04
 1.27805513167770068 0.159327450368738147E-04
 1.30507069154981470 0.163336783576243939E-04
 1.33108289159114879 0.146587111954471597E-04
 1.35607775620713644 0.127756057164205740E-04
 1.38005385946751158 0.119026572144357718E-04
 1.40302039214902230 0.118689952735476139E-04
 1.42499526036600299 0.123502688328746561E-04
 1.44600329685888118 0.133523502823126213E-04
 1.46607463726284526 0.148785638724353677E-04
 1.48524328953102192 0.164803943594408935E-04
 1.50354590591621506 0.174119147018037851E-04
 1.52102075339694531 0.174945459381470038E-04
 1.53770686951584601 0.168158513622504640E-04
 1.55364338540008129 0.154788445029973785E-04
 1.56886899534371382 0.131799948021212642E-04
 1.58342155192779788 0.954837829786432457E-05
 1.59733776655359017 0.466142964653296174E-05
 1.61065299693935415 -0.118113689521347444E-05
 1.62340110519551750 -0.751168935017014703E-05
 1.63561437227960260 -0.136517457875329161E-04
 1.64732345676853553 -0.190556622921781712E-04
 1.65855738786874918 -0.235151116862696053E-04
 1.66934358436067853 -0.269403740908735631E-04
 1.67970789272411247 -0.293079427703641083E-04
 1.68967463901601400 -0.307177261807296007E-04
 1.69926669018716248 -0.313400659138003999E-04
 1.70850552144921330 -0.313942293717641067E-04
 1.71741128706292590 -0.310673142082033799E-04
 1.72600289253504613 -0.304157150172329448E-04
 1.73429806670776032 -0.294135548065925212E-04
 1.74231343262087002 -0.280448162366781257E-04
 1.75006457634046853 -0.263146032217843306E-04
 1.75756611319403411 -0.242409938611386628E-04
 1.76483175104333090 -0.218783550276338441E-04
 1.77187435037395868 -0.193265866803816177E-04
 1.77870598109268663 -0.167072505053777238E-04
 1.78533797600803945 -0.141317902336643741E-04
