 0.000000000000000000E+00 -0.652125958570581310E-01
 0.331012037474653908E-02 -0.120911087997112976
 0.662183483406764140E-02 -0.556492732482911312
 0.993674036189995391E-02 -1.02594725500858885
 0.132564397513506016E-01 -1.44588075379849434
 0.165825445354421674E-01 -1.69273795426628504
 0.199166779494195367E-01 -1.74592117491384502
 0.232604779354139701E-01 -1.58711525708075851
 0.266156002004951375E-01 -1.22965466743216134
 0.299837213394578139E-01 -0.692520847551375773
 0.333665420340474306E-01 0.650974455738174973E-03
 0.367657903407625497E-01 0.826817425930203576
 0.401832250798950241E-01 1.76454825775540258
 0.436206393390381475E-01 2.79443885215769638
 0.470798641049610112E-01 3.89898247009004750
 0.505627720384977941E-01 5.06234105354822983
 0.540712814079340465E-01 6.27020505822910224
 0.576073601973068339E-01 7.50970971788298680
 0.611730304070841058E-01 8.76939516139815822
 0.647703725658153040E-01 10.0391472287306662
 0.684015304726404150E-01 11.3101014626026650
 0.720687161919215669E-01 12.5745093967651265
 0.757742153228098125E-01 13.8255896858382865
 0.795203925682432811E-01 15.0573846737048136
 0.833096976297200698E-01 16.2646344658912660
 0.871446714562229552E-01 17.4426714359935069
 0.910279528778730196E-01 18.5873387563758179
 0.949622856573255625E-01 19.6949377042038734
 0.989505259945437921E-01 20.7621960706336210
 0.102995650523479032 21.7862321568717192
 0.107100764842301688 22.7644941651279886
 0.111269112622238708 23.6946833276749054
 0.115504085343779872 24.5746852938425810
 0.119809232712986713 25.4025269695241036
 0.124188273815018180 26.1763653449561140
 0.128645109066618080 26.8945039018053791
 0.133183833034375976 27.5554186909375609
 0.137808748190964891 28.1577774780661478
 0.142524379687345437 28.7004393300689813
 0.147335491225083715 29.1824081510822673
 0.152247102119448030 29.6027232714092321
 0.157264505650830833 29.9603276837966597
 0.162393288809196790 30.2539929835126635
 0.167639353543673986 30.4823338337958667
 0.173008939636976056 30.6438602560101252
 0.178508649331902358 30.7370374074890478
 0.184145473844603558 30.7604415798194495
 0.189926821906297949 30.7130151168901229
 0.195860550481423701 30.5941506338979394
 0.201954997815341208 30.4034817208909978
 0.208219018968123892 30.1407133502112252
 0.214662023991960105 29.8056422880899277
 0.221294018907312928 29.3983356636186848
 0.228125649626040428 28.9196463195819078
 0.235168248956668657 28.3715479035208560
 0.242433886805965448 27.7564986534196159
 0.249935423659531253 27.0765773637838087
 0.257686567379129539 26.3336879254299276
 0.265701933292239012 25.5308254426078101
 0.273997107464953427 24.6726447635766135
 0.282588712937073661 23.7643805457601509
 0.291494478550786251 22.8109790211100538
 0.300733309812837302 21.8174867232734826
 0.310325360983985998 20.7896875822751888
 0.320292107275887084 19.7341910781064733
 0.330656415639321022 18.6589619584108952
 0.341442612131250156 17.5726484768599391
 0.352676543231464024 16.4821634354933586
 0.364385627720396954 15.3936455166875863
