 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.202645380364750822E-05
 0.662183483406764140E-02 0.354883033927025520E-04
 0.993674036189995391E-02 0.158791335929121710E-03
 0.132564397513506016E-01 0.437939678219138114E-03
 0.165825445354421674E-01 0.925752379737419741E-03
 0.199166779494195367E-01 0.165724394135913201E-02
 0.232604779354139701E-01 0.264495395832308345E-02
 0.266156002004951375E-01 0.388091754681898788E-02
 0.299837213394578139E-01 0.533960764745201530E-02
 0.333665420340474306E-01 0.698267406885044566E-02
 0.367657903407625497E-01 0.876324563562335367E-02
 0.401832250798950241E-01 0.106296049977546922E-01
 0.436206393390381475E-01 0.125278500476474468E-01
 0.470798641049610112E-01 0.144038360826174178E-01
 0.505627720384977941E-01 0.162046181526874847E-01
 0.540712814079340465E-01 0.178796809036149904E-01
 0.576073601973068339E-01 0.193820875271514467E-01
 0.611730304070841058E-01 0.206696023114287322E-01
 0.647703725658153040E-01 0.217057458606954683E-01
 0.684015304726404150E-01 0.224607082506152189E-01
 0.720687161919215669E-01 0.229120407891697832E-01
 0.757742153228098125E-01 0.230450770241596610E-01
 0.795203925682432811E-01 0.228530601241191747E-01
 0.833096976297200698E-01 0.223369825839705438E-01
 0.871446714562229552E-01 0.215051724275091838E-01
 0.910279528778730196E-01 0.203726789995183379E-01
 0.949622856573255625E-01 0.189605145582477409E-01
 0.989505259945437921E-01 0.172947858031033165E-01
 0.102995650523479032 0.154057238251316033E-01
 0.107100764842301688 0.133266351668749356E-01
 0.111269112622238708 0.110928470818967267E-01
 0.115504085343779872 0.874074311156283756E-02
 0.119809232712986713 0.630693690127143766E-02
 0.124188273815018180 0.382753538207097205E-02
 0.128645109066618080 0.133738618516711090E-02
 0.133183833034375976 -0.113071035419987087E-02
 0.137808748190964891 -0.354666982903656652E-02
 0.142524379687345437 -0.588349691689674190E-02
 0.147335491225083715 -0.811739855304318206E-02
 0.152247102119448030 -0.102278139258691562E-01
 0.157264505650830833 -0.121974324395834680E-01
 0.162393288809196790 -0.140121684142002888E-01
 0.167639353543673986 -0.156610503751714904E-01
 0.173008939636976056 -0.171360165453141242E-01
 0.178508649331902358 -0.184317482428132326E-01
 0.184145473844603558 -0.195456575333682464E-01
 0.189926821906297949 -0.204779022417415392E-01
 0.195860550481423701 -0.212313284700291552E-01
 0.201954997815341208 -0.218113419683740387E-01
 0.208219018968123892 -0.222253606280824467E-01
 0.214662023991960105 -0.224816558463128841E-01
 0.221294018907312928 -0.225884437982152991E-01
 0.228125649626040428 -0.225540889479240135E-01
 0.235168248956668657 -0.223881753069262689E-01
 0.242433886805965448 -0.221024384959906742E-01
 0.249935423659531253 -0.217108082232611126E-01
 0.257686567379129539 -0.212286612968776191E-01
 0.265701933292239012 -0.206720002269379609E-01
 0.273997107464953427 -0.200566390276060019E-01
 0.282588712937073661 -0.193969736724689049E-01
 0.291494478550786251 -0.187056484802374731E-01
 0.300733309812837302 -0.179943415680644675E-01
 0.310325360983985998 -0.172743276345681193E-01
 0.320292107275887084 -0.165574059347996898E-01
 0.330656415639321022 -0.158559143451048358E-01
 0.341442612131250156 -0.151791947390004286E-01
 0.352676543231464024 -0.145307047709028608E-01
 0.364385627720396954 -0.139113742929458089E-01
 0.376598894804481832 -0.133227596819744682E-01
 0.389347003060644958 -0.127658635375831279E-01
 0.402662233446409612 -0.122401719841196931E-01
 0.416578448072201457 -0.117464656405768652E-01
 0.431131004656285288 -0.112860460046861101E-01
 0.446356614599918045 -0.108551618840855169E-01
 0.462293130484153547 -0.104447865861689738E-01
 0.478979246603053799 -0.100479783066593845E-01
 0.496454094083784270 -0.966376033162951766E-02
 0.514756710468977419 -0.929255731963451320E-02
 0.533925362737153852 -0.893759713428843305E-02
 0.553996703141117930 -0.860135716046082910E-02
 0.575004739633996120 -0.827333719001159019E-02
 0.596979607850977034 -0.793873878111952397E-02
 0.619946140532487755 -0.758944720927734202E-02
 0.643922243792862670 -0.722375583266510884E-02
 0.668917108408850547 -0.684042234816967330E-02
 0.694929308450184635 -0.643190789738148742E-02
 0.721944868322298650 -0.598386278437051597E-02
 0.749935410556105575 -0.549173671007048298E-02
 0.778856526762241597 -0.495498087007958596E-02
 0.808646537709191593 -0.437162963447264557E-02
 0.839225818902016085 -0.374014547422107718E-02
 0.870496858588253319 -0.306419482842689838E-02
 0.902345180596794139 -0.234965336306339591E-02
 0.934641203204055193 -0.160126802369733889E-02
 0.967243021066621855 -0.823704152845670663E-03
 0.999999999999999556 -0.258020006747841875E-04
 1.03275697893337726 0.774982041821438579E-03
 1.06535879679594414 0.156389574404658242E-02
 1.09765481940320497 0.232863856207556931E-02
 1.12950314141174601 0.306086404194253229E-02
 1.16077418109798325 0.375388591287280663E-02
 1.19135346229080774 0.439699123598229040E-02
 1.22114347323775752 0.498487006070012957E-02
 1.25006458944389376 0.552041426004706327E-02
 1.27805513167770068 0.601116076000300127E-02
 1.30507069154981470 0.646591233716871036E-02
 1.33108289159114879 0.688769823160128181E-02
 1.35607775620713644 0.728043658169205167E-02
 1.38005385946751158 0.765104269385073667E-02
 1.40302039214902230 0.801062856741968123E-02
 1.42499526036600299 0.836793690035500526E-02
 1.44600329685888118 0.872567405423374520E-02
 1.46607463726284526 0.908511728977640966E-02
 1.48524328953102192 0.944975730429022630E-02
 1.50354590591621506 0.982433679534993817E-02
 1.52102075339694531 0.102160558599893089E-01
 1.53770686951584601 0.106304032498196806E-01
 1.55364338540008129 0.110695670081027448E-01
 1.56886899534371382 0.115339043274437034E-01
 1.58342155192779788 0.120243480198480544E-01
 1.59733776655359017 0.125402514568868240E-01
 1.61065299693935415 0.130792747784788683E-01
 1.62340110519551750 0.136406340855104013E-01
