  -1.0000000000000000       5.28996217497024190E-007
 -0.99996293235663225       5.90812594625234055E-007
 -0.99966642418511964       7.81895874948923542E-007
 -0.99907358368932253       6.72345680862579398E-007
 -0.99818476245940913       6.33117339079308783E-007
 -0.99700048761997295       6.83079083975716636E-007
 -0.99552146151741738       6.81291112660225434E-007
 -0.99374856130342071       6.67033535008631183E-007
 -0.99168283841473304       6.81477884657182356E-007
 -0.98932551794961054       6.78032637235087034E-007
 -0.98667799794125832       6.77088743014869852E-007
 -0.98374184852871260       6.83542704913391421E-007
 -0.98051881102565330       6.88738919884187314E-007
 -0.97701079688770032       6.88724029963442902E-007
 -0.97321988657880465       7.00001128861330794E-007
 -0.96914832833740838       7.07311111097962066E-007
 -0.96479853684310313       7.14402239277429191E-007
 -0.96017309178457966       7.32817043747375379E-007
 -0.95527473632971716       7.38873605275558134E-007
 -0.95010637549871868       7.63639235042935999E-007
 -0.94467107444125942       7.79621142949267232E-007
 -0.93897205661866812       8.03904441087010144E-007
 -0.93301270189221941       8.31127676242773611E-007
 -0.92679654451867322       8.62578248284051529E-007
 -0.92032727105424694       8.96352990094393719E-007
 -0.91360871816826483       9.37611531822827007E-007
 -0.90664487036778274       9.82414791766046521E-007
 -0.89943985763453349       1.03143866409049917E-006
 -0.89199795297560058       1.09006133612040011E-006
 -0.88432356988926608       1.15143956786644881E-006
 -0.87642125974753970       1.22174124027285280E-006
 -0.86829570909692178       1.29911144936945323E-006
 -0.85995173687899784       1.38427726478048637E-006
 -0.85139429157251589       1.47781991772843118E-006
 -0.84262844825863958       1.58139253237197942E-006
 -0.83365940561111973       1.69435649889475117E-006
 -0.82449248281316656       1.81841670625941556E-006
 -0.81513311640285435       1.95389496968629479E-006
 -0.80558685704892463       2.10170985977861133E-006
 -0.79585936625890674       2.26387232170720592E-006
 -0.78595641302150143       2.43970621776369138E-006
 -0.77588387038522300       2.63202103862029391E-006
 -0.76564771197532666       2.84199578413437968E-006
 -0.75525400845108948       3.06995026111657516E-006
 -0.74470892390554266       3.31952750810146776E-006
 -0.73401871220979309       3.59098138680771329E-006
 -0.72318971330409965       3.88799436626817400E-006
 -0.71222834943790747       4.21179418656165308E-006
 -0.70114112136106610       4.56631253526625132E-006
 -0.68993460446849275       4.95414045137242431E-006
 -0.67861544490056636       5.37909191984385393E-006
 -0.66719035560156625       5.84565127404845691E-006
 -0.65566611233849081       6.35807611084682384E-006
 -0.64404954968261885       6.92233084761847166E-006
 -0.63234755695619682       7.54460013974124226E-006
 -0.62056707414665535       8.23149255190889310E-006
 -0.60871508779077843       8.99162810216159282E-006
 -0.59679862683126494       9.83433908867066325E-006
 -0.58482475844814230       1.07698518962291402E-005
 -0.57280058386750232       1.18110251410177933E-005
 -0.56073323415004606       1.29713683731208508E-005
 -0.54862986596193464       1.42672261808611641E-005
 -0.53649765733045385       1.57171705781632502E-005
 -0.52434380338701247       1.73424321403943009E-005
 -0.51217551209999479       1.91675528033685018E-005
 -0.49999999999999994       2.12207752641603741E-005
 -0.48782448790000515       2.35348348232417773E-005
 -0.47565619661298747       2.61472801822422945E-005
 -0.46350234266954626       2.91016490556894958E-005
 -0.45137013403806547       3.24483186023467196E-005
 -0.43926676584995372       3.62455491311121668E-005
 -0.42719941613249751       4.05611087175504245E-005
 -0.41517524155185764       4.54734662772725604E-005
 -0.40320137316873494       5.10739870323108412E-005
 -0.39128491220922151       5.74690011949188263E-005
 -0.37943292585334454       6.47825697503700833E-005
 -0.36765244304380329       7.31594136529396691E-005
 -0.35595045031738115       8.27689431458433159E-005
 -0.34433388766150913       9.38094665432762163E-005
 -0.33280964439843358       1.06513766820170324E-004
 -0.32138455509943359       1.21155325393352997E-004
 -0.31006539553150725       1.38056200982329989E-004
 -0.29885887863893379       1.57596084457806363E-004
 -0.28777165056209242       1.80223656149923619E-004
 -0.27681028669590035       2.06469722387352090E-004
 -0.26598128779020697       2.36963594055476171E-004
 -0.25529107609445723       2.72452261976436380E-004
 -0.24474599154891047       3.13823978237223018E-004
 -0.23435228802467334       3.62136220379644536E-004
 -0.22411612961477700       4.18649557259999101E-004
 -0.21404358697849846       4.84868121280750965E-004
 -0.20414063374109315       5.62588151660209390E-004
 -0.19441314295107537       6.53955881296869584E-004
 -0.18486688359714570       7.61536503777173021E-004
 -0.17550751718683327       8.88395912799765943E-004
 -0.16634059438888027       1.03819724327334009E-003
 -0.15737155174136042       1.21531421878776340E-003
 -0.14860570842748411       1.42496349062546388E-003
 -0.14004826312100205       1.67335787187159499E-003
 -0.13170429090307817       1.96788235707381996E-003
 -0.12357874025246030       2.31729381227417305E-003
 -0.11567643011073397       2.73194477387387735E-003
 -0.10800204702439931       3.22402936572723994E-003
 -0.10056014236546645       3.80784788224730782E-003
 -9.33551296322173152E-002  4.50008164995863678E-003
 -8.63912818317350562E-002  5.32006629439634761E-003
 -7.96727289457530574E-002  6.29004244849558011E-003
 -7.32034554813267846E-002  7.43535623359722377E-003
 -6.69872981077806462E-002  8.78456641347424502E-003
 -6.10279433813319949E-002  1.03694042409647677E-002
 -5.53289255587405271E-002  1.22245104396648194E-002
 -4.98936245012813195E-002  1.43868580207207608E-002
 -4.47252636702827888E-002  1.68947489041459190E-002
 -3.98269082154202869E-002  1.97862585189211432E-002
 -3.52014631568968728E-002  2.30970019530522888E-002
 -3.08516716625916176E-002  2.68571034639714656E-002
 -2.67801134211953507E-002  3.10873091128429854E-002
 -2.29892031122996832E-002  3.57942597881177188E-002
 -1.94811889743466415E-002  4.09650841927232251E-002
 -1.62581514712873965E-002  4.65616819370070351E-002
 -1.33220020587416221E-002  5.25152680580190101E-002
 -1.06744820503894555E-002  5.87220518428910598E-002
 -8.31716158526696336E-003  6.50410618910143568E-002
 -6.25143869657929230E-003  7.12952652636353323E-002
 -4.47853848258267240E-003  7.72769037733778141E-002
 -2.99951238002704734E-003  8.27576518688588614E-002
 -1.81523754059093045E-003  8.75033679689227739E-002
 -9.26416310677413701E-004  9.12923447205287175E-002
