 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.432730463981209613E-08
 0.662183483406764140E-02 -0.530378348409564205E-07
 0.993674036189995391E-02 -0.211357229539518630E-06
 0.132564397513506016E-01 -0.562750182809673770E-06
 0.165825445354421674E-01 -0.118401352067547440E-05
 0.199166779494195367E-01 -0.213519638753441768E-05
 0.232604779354139701E-01 -0.344653342596347284E-05
 0.266156002004951375E-01 -0.511504491931017938E-05
 0.299837213394578139E-01 -0.710589008026420697E-05
 0.333665420340474306E-01 -0.935290934201607252E-05
 0.367657903407625497E-01 -0.117631170598330461E-04
 0.401832250798950241E-01 -0.142204191645944281E-04
 0.436206393390381475E-01 -0.165931136844454111E-04
 0.470798641049610112E-01 -0.187419542387781866E-04
 0.505627720384977941E-01 -0.205294976694651605E-04
 0.540712814079340465E-01 -0.218285488757120098E-04
 0.576073601973068339E-01 -0.225293628784356647E-04
 0.611730304070841058E-01 -0.225447938389203187E-04
 0.647703725658153040E-01 -0.218134009883993074E-04
 0.684015304726404150E-01 -0.203005437362728362E-04
 0.720687161919215669E-01 -0.179977325983040395E-04
 0.757742153228098125E-01 -0.149204759327792348E-04
 0.795203925682432811E-01 -0.111049038857744361E-04
 0.833096976297200698E-01 -0.660349912246356711E-05
 0.871446714562229552E-01 -0.148037446529315054E-05
 0.910279528778730196E-01 0.419339046105871502E-05
 0.949622856573255625E-01 0.103439077707121753E-04
 0.989505259945437921E-01 0.168979213490289421E-04
 0.102995650523479032 0.237855617957894713E-04
 0.107100764842301688 0.309425976378803830E-04
 0.111269112622238708 0.383123706307248905E-04
 0.115504085343779872 0.458473829880633654E-04
 0.119809232712986713 0.535102299065076713E-04
 0.124188273815018180 0.612737160768908249E-04
 0.128645109066618080 0.691205515390075012E-04
 0.133183833034375976 0.770432321818049787E-04
 0.137808748190964891 0.850441108681943122E-04
 0.142524379687345437 0.931349119232015500E-04
 0.147335491225083715 0.101334951943814929E-03
 0.152247102119448030 0.109668101587385999E-03
 0.157264505650830833 0.118159173376656718E-03
 0.162393288809196790 0.126830276263712323E-03
 0.167639353543673986 0.135697555946301689E-03
 0.173008939636976056 0.144769287746352566E-03
 0.178508649331902358 0.154045948243650897E-03
 0.184145473844603558 0.163521056947343700E-03
 0.189926821906297949 0.173180539695317318E-03
 0.195860550481423701 0.182999702651752362E-03
 0.201954997815341208 0.192939193076320601E-03
 0.208219018968123892 0.202941612687004315E-03
 0.214662023991960105 0.212930607852632739E-03
 0.221294018907312928 0.222815870426717696E-03
 0.228125649626040428 0.232502377251790941E-03
 0.235168248956668657 0.241894174409749919E-03
 0.242433886805965448 0.250889228165567999E-03
 0.249935423659531253 0.259377636523559372E-03
 0.257686567379129539 0.267250048980874279E-03
 0.265701933292239012 0.274401744302454540E-03
 0.273997107464953427 0.280725190836784424E-03
 0.282588712937073661 0.286102728304484151E-03
 0.291494478550786251 0.290413875349177582E-03
 0.300733309812837302 0.293561389206303976E-03
 0.310325360983985998 0.295482639512839346E-03
 0.320292107275887084 0.296127966717463112E-03
 0.330656415639321022 0.295435302795227293E-03
 0.341442612131250156 0.293322403481102907E-03
 0.352676543231464024 0.289721008677225117E-03
 0.364385627720396954 0.284627758496480547E-03
 0.376598894804481832 0.278091975925659951E-03
 0.389347003060644958 0.270184551361544773E-03
 0.402662233446409612 0.261006633508714442E-03
 0.416578448072201457 0.250714801513672461E-03
 0.431131004656285288 0.239513781650656563E-03
 0.446356614599918045 0.227627204871234121E-03
 0.462293130484153547 0.215250352454329151E-03
 0.478979246603053799 0.202548347836459030E-03
 0.496454094083784270 0.189649108639020726E-03
 0.514756710468977419 0.176666317060819947E-03
