 0.000000000000000000E+00 -0.497347425585921755E-10
 0.331012037474653908E-02 -0.348825571970961806E-05
 0.662183483406764140E-02 -0.788796980190767854E-05
 0.993674036189995391E-02 -0.132958332135986693E-04
 0.132564397513506016E-01 -0.197671765141082063E-04
 0.165825445354421674E-01 -0.272847547045372527E-04
 0.199166779494195367E-01 -0.357573127680767814E-04
 0.232604779354139701E-01 -0.450249000445370498E-04
 0.266156002004951375E-01 -0.548723560381931150E-04
 0.299837213394578139E-01 -0.650520247726468786E-04
 0.333665420340474306E-01 -0.753099915515113014E-04
 0.367657903407625497E-01 -0.854141871749877546E-04
 0.401832250798950241E-01 -0.951731764659697851E-04
 0.436206393390381475E-01 -0.104444702583794167E-03
 0.470798641049610112E-01 -0.113134381396454598E-03
 0.505627720384977941E-01 -0.121189159797815870E-03
 0.540712814079340465E-01 -0.128588602586914241E-03
 0.576073601973068339E-01 -0.135335957695817633E-03
 0.611730304070841058E-01 -0.141449512103654736E-03
 0.647703725658153040E-01 -0.146954413540439688E-03
 0.684015304726404150E-01 -0.151875258121472593E-03
 0.720687161919215669E-01 -0.156230105448223951E-03
 0.757742153228098125E-01 -0.160026772201760125E-03
 0.795203925682432811E-01 -0.163262082852102223E-03
 0.833096976297200698E-01 -0.165924143926308282E-03
 0.871446714562229552E-01 -0.167996913761510097E-03
 0.910279528778730196E-01 -0.169465882581133304E-03
 0.949622856573255625E-01 -0.170323760744191087E-03
 0.989505259945437921E-01 -0.170575285612577682E-03
 0.102995650523479032 -0.170240435598712370E-03
 0.107100764842301688 -0.169355503985492520E-03
 0.111269112622238708 -0.167971231994738925E-03
 0.115504085343779872 -0.166147358749588013E-03
 0.119809232712986713 -0.163945078967758740E-03
 0.124188273815018180 -0.161421574371210883E-03
 0.128645109066618080 -0.158630701628920318E-03
 0.133183833034375976 -0.155629608121973334E-03
 0.137808748190964891 -0.152483832344721057E-03
 0.142524379687345437 -0.149260631731417656E-03
 0.147335491225083715 -0.146011324390598783E-03
 0.152247102119448030 -0.142760418478065347E-03
 0.157264505650830833 -0.139517808285709332E-03
 0.162393288809196790 -0.136306189238173545E-03
 0.167639353543673986 -0.133177806309714257E-03
 0.173008939636976056 -0.130205817331932187E-03
 0.178508649331902358 -0.127460763335516842E-03
 0.184145473844603558 -0.124989924068557586E-03
 0.189926821906297949 -0.122807816030189417E-03
 0.195860550481423701 -0.120897901788807790E-03
 0.201954997815341208 -0.119217230754052375E-03
 0.208219018968123892 -0.117694760111833151E-03
 0.214662023991960105 -0.116230128088180663E-03
 0.221294018907312928 -0.114720770474889455E-03
 0.228125649626040428 -0.113116830096250925E-03
 0.235168248956668657 -0.111433586229703943E-03
 0.242433886805965448 -0.109693607685126904E-03
 0.249935423659531253 -0.107898791171830798E-03
 0.257686567379129539 -0.106066207969802333E-03
 0.265701933292239012 -0.104242690012435355E-03
 0.273997107464953427 -0.102482135441269391E-03
 0.282588712937073661 -0.100834407264649458E-03
 0.291494478550786251 -0.993581591169815059E-04
 0.300733309812837302 -0.980941145841960672E-04
 0.310325360983985998 -0.969665923383418888E-04
 0.320292107275887084 -0.957001058027023962E-04
 0.330656415639321022 -0.939308218663434852E-04
 0.341442612131250156 -0.913752403431424676E-04
 0.352676543231464024 -0.877949405558293538E-04
 0.364385627720396954 -0.829231711951116404E-04
 0.376598894804481832 -0.764809002698982343E-04
 0.389347003060644958 -0.682773374657629184E-04
 0.402662233446409612 -0.583290175925330246E-04
 0.416578448072201457 -0.473842012129923592E-04
 0.431131004656285288 -0.369477832684980117E-04
 0.446356614599918045 -0.281710636425643209E-04
 0.462293130484153547 -0.214363142750858369E-04
 0.478979246603053799 -0.167640330324738619E-04
 0.496454094083784270 -0.138224154725236783E-04
 0.514756710468977419 -0.123098158900552987E-04
 0.533925362737153852 -0.118905406014524106E-04
 0.553996703141117930 -0.118824723720696883E-04
 0.575004739633996120 -0.115621541960565431E-04
 0.596979607850977034 -0.104081709833698536E-04
 0.619946140532487755 -0.840280296738680745E-05
 0.643922243792862670 -0.646092143500365853E-05
 0.668917108408850547 -0.518603124323043608E-05
 0.694929308450184635 -0.431788523802321613E-05
 0.721944868322298650 -0.372050162047092464E-05
 0.749935410556105575 -0.297174972573481265E-05
 0.778856526762241597 -0.226958142933444219E-05
 0.808646537709191593 -0.249791057528869104E-05
 0.839225818902016085 -0.343561014779349734E-05
 0.870496858588253319 -0.446793861479036192E-05
 0.902345180596794139 -0.571002848511932858E-05
 0.934641203204055193 -0.702631593963070356E-05
 0.967243021066621855 -0.770686013236536223E-05
 0.999999999999999556 -0.747058586081971195E-05
 1.03275697893337726 -0.664301135602551589E-05
 1.06535879679594414 -0.490975817116517987E-05
 1.09765481940320497 -0.224188695363407328E-05
 1.12950314141174601 0.819051845339555644E-06
 1.16077418109798325 0.369326377066263551E-05
 1.19135346229080774 0.586294262472433244E-05
 1.22114347323775752 0.710517787946322377E-05
 1.25006458944389376 0.799499920876998534E-05
 1.27805513167770068 0.879435376087012307E-05
 1.30507069154981470 0.838328508369924947E-05
