 0.000000000000000000E+00 -0.798183150139771669E-07
 0.331012037474653908E-02 0.847469487522202621E-03
 0.662183483406764140E-02 0.279537453514933478E-02
 0.993674036189995391E-02 0.497989087052195644E-02
 0.132564397513506016E-01 0.732044346030555609E-02
 0.165825445354421674E-01 0.939305990268903337E-02
 0.199166779494195367E-01 0.115005866689659245E-01
 0.232604779354139701E-01 0.135940690162132550E-01
 0.266156002004951375E-01 0.158014845575956478E-01
 0.299837213394578139E-01 0.180488993791145837E-01
 0.333665420340474306E-01 0.202559143948485842E-01
 0.367657903407625497E-01 0.222721228996956462E-01
 0.401832250798950241E-01 0.239466669353452268E-01
 0.436206393390381475E-01 0.251299729001933647E-01
 0.470798641049610112E-01 0.256957942855191232E-01
 0.505627720384977941E-01 0.255449827069711213E-01
 0.540712814079340465E-01 0.246105347838427406E-01
 0.576073601973068339E-01 0.228577348314184629E-01
 0.611730304070841058E-01 0.202833768149743611E-01
 0.647703725658153040E-01 0.169130394161996801E-01
 0.684015304726404150E-01 0.127971712552463149E-01
 0.720687161919215669E-01 0.800610832305237788E-02
 0.757742153228098125E-01 0.262462943178718225E-02
 0.795203925682432811E-01 -0.325342977145346053E-02
 0.833096976297200698E-01 -0.953001801925855950E-02
 0.871446714562229552E-01 -0.161068087062438137E-01
 0.910279528778730196E-01 -0.228881201113097718E-01
 0.949622856573255625E-01 -0.297830165709377197E-01
 0.989505259945437921E-01 -0.367069150523116200E-01
 0.102995650523479032 -0.435828509676834744E-01
 0.107100764842301688 -0.503422606450583815E-01
 0.111269112622238708 -0.569250157801359027E-01
 0.115504085343779872 -0.632787423910744912E-01
 0.119809232712986713 -0.693578169390613591E-01
 0.124188273815018180 -0.751225450566829211E-01
 0.128645109066618080 -0.805389557729136590E-01
 0.133183833034375976 -0.855790036469747661E-01
 0.137808748190964891 -0.902201490418688273E-01
 0.142524379687345437 -0.944439188443074451E-01
 0.147335491225083715 -0.982343985224058691E-01
 0.152247102119448030 -0.101577369978462631
 0.157264505650830833 -0.104460135866612708
 0.162393288809196790 -0.106872187867590840
 0.167639353543673986 -0.108806410169927051
 0.173008939636976056 -0.110260355574743563
 0.178508649331902358 -0.111236990358695734
 0.184145473844603558 -0.111743681533149439
 0.189926821906297949 -0.111789952514902563
 0.195860550481423701 -0.111386474061480709
 0.201954997815341208 -0.110546233510078820
 0.208219018968123892 -0.109285763424177423
 0.214662023991960105 -0.107625309105967293
 0.221294018907312928 -0.105589414258665401
 0.228125649626040428 -0.103205469455404319
 0.235168248956668657 -0.100499267250015817
 0.242433886805965448 -0.974939792768146074E-01
 0.249935423659531253 -0.942178586959793035E-01
 0.257686567379129539 -0.907112484472620273E-01
 0.265701933292239012 -0.870185595355699171E-01
 0.273997107464953427 -0.831775220920299013E-01
 0.282588712937073661 -0.792207728777694353E-01
 0.291494478550786251 -0.751835980385427149E-01
 0.300733309812837302 -0.711039947695321917E-01
 0.310325360983985998 -0.670148693320596484E-01
 0.320292107275887084 -0.629476253516340206E-01
 0.330656415639321022 -0.589356882177670821E-01
 0.341442612131250156 -0.550063511164218741E-01
 0.352676543231464024 -0.511829904995851556E-01
 0.364385627720396954 -0.474881295449825769E-01
 0.376598894804481832 -0.439382355639899788E-01
 0.389347003060644958 -0.405403024820693986E-01
 0.402662233446409612 -0.373038998864707386E-01
 0.416578448072201457 -0.342441827197166038E-01
 0.431131004656285288 -0.313644573677639218E-01
 0.446356614599918045 -0.286668422363804340E-01
 0.462293130484153547 -0.261435291311741883E-01
 0.478979246603053799 -0.237853184252293653E-01
 0.496454094083784270 -0.215891843156165303E-01
 0.514756710468977419 -0.195471174725297958E-01
 0.533925362737153852 -0.176566248022405857E-01
 0.553996703141117930 -0.159138569419489326E-01
 0.575004739633996120 -0.143088072732439064E-01
 0.596979607850977034 -0.128389199280182238E-01
 0.619946140532487755 -0.114830884314325900E-01
 0.643922243792862670 -0.102468792758484261E-01
 0.668917108408850547 -0.913245802700716862E-02
 0.694929308450184635 -0.810128224539308738E-02
 0.721944868322298650 -0.714439097204224577E-02
 0.749935410556105575 -0.625002775767375535E-02
 0.778856526762241597 -0.539302234842173236E-02
 0.808646537709191593 -0.456543758081593906E-02
 0.839225818902016085 -0.376254819978366758E-02
 0.870496858588253319 -0.299128188952485887E-02
 0.902345180596794139 -0.223666007395924033E-02
 0.934641203204055193 -0.149607150347521776E-02
 0.967243021066621855 -0.753161339382821455E-03
 0.999999999999999556 0.572580358293879707E-05
 1.03275697893337726 0.761707343361527718E-03
 1.06535879679594414 0.150789419508339699E-02
 1.09765481940320497 0.225294805907464476E-02
 1.12950314141174601 0.299766398167364495E-02
 1.16077418109798325 0.375969138957719983E-02
 1.19135346229080774 0.454987529093609303E-02
 1.22114347323775752 0.537545777825520956E-02
 1.25006458944389376 0.624634940348714994E-02
 1.27805513167770068 0.715344928310986030E-02
 1.30507069154981470 0.810945450663299629E-02
 1.33108289159114879 0.913861754144123205E-02
 1.35607775620713644 0.102635470692110740E-01
 1.38005385946751158 0.114923466428441239E-01
 1.40302039214902230 0.128393556479240462E-01
 1.42499526036600299 0.142985479582569582E-01
 1.44600329685888118 0.158695823048893361E-01
 1.46607463726284526 0.175676326091576303E-01
 1.48524328953102192 0.194098808155375446E-01
 1.50354590591621506 0.214099666619178113E-01
 1.52102075339694531 0.235748604634842401E-01
 1.53770686951584601 0.259253989662339875E-01
 1.55364338540008129 0.284784108974066030E-01
