 0.000000000000000000E+00 0.424235810660905957E-05
 0.331012037474653908E-02 0.866754259939942623E-02
 0.662183483406764140E-02 0.841203663225885412E-02
 0.993674036189995391E-02 -0.217887667746824356E-02
 0.132564397513506016E-01 -0.204583303124032355E-01
 0.165825445354421674E-01 -0.426574129183603448E-01
 0.199166779494195367E-01 -0.646192767773643012E-01
 0.232604779354139701E-01 -0.830965955933820610E-01
 0.266156002004951375E-01 -0.960724112001922342E-01
 0.299837213394578139E-01 -0.102783561802277809
 0.333665420340474306E-01 -0.103428117590301821
 0.367657903407625497E-01 -0.988234747336022706E-01
 0.401832250798950241E-01 -0.900908187083700046E-01
 0.436206393390381475E-01 -0.784266788681534655E-01
 0.470798641049610112E-01 -0.649555049817526625E-01
 0.505627720384977941E-01 -0.506510083452153259E-01
 0.540712814079340465E-01 -0.363045191718599919E-01
 0.576073601973068339E-01 -0.225227176595053230E-01
 0.611730304070841058E-01 -0.974218400144264036E-02
 0.647703725658153040E-01 0.174796967065951776E-02
 0.684015304726404150E-01 0.117804614118023863E-01
 0.720687161919215669E-01 0.202846231394340736E-01
 0.757742153228098125E-01 0.272632353104103921E-01
 0.795203925682432811E-01 0.327723407723410007E-01
 0.833096976297200698E-01 0.369044454548095591E-01
 0.871446714562229552E-01 0.397750445949859449E-01
 0.910279528778730196E-01 0.415118408304697151E-01
 0.949622856573255625E-01 0.422460523268694821E-01
 0.989505259945437921E-01 0.421058354143961922E-01
 0.102995650523479032 0.412122936184749836E-01
 0.107100764842301688 0.396780143662249993E-01
 0.111269112622238708 0.376070281845471421E-01
 0.115504085343779872 0.350948147708563599E-01
 0.119809232712986713 0.322275731220320258E-01
 0.124188273815018180 0.290809023754834001E-01
 0.128645109066618080 0.257190875503366077E-01
 0.133183833034375976 0.221960460091513503E-01
 0.137808748190964891 0.185573376420212627E-01
 0.142524379687345437 0.148418618778023374E-01
 0.147335491225083715 0.110829232912468250E-01
 0.152247102119448030 0.730945840399480247E-02
 0.157264505650830833 0.354779348351296408E-02
 0.162393288809196790 -0.177109675799075935E-03
 0.167639353543673986 -0.384137844505977929E-02
 0.173008939636976056 -0.742172378567127183E-02
 0.178508649331902358 -0.108954419056122905E-01
 0.184145473844603558 -0.142425966696535389E-01
 0.189926821906297949 -0.174471131036016136E-01
 0.195860550481423701 -0.204936589725965360E-01
 0.201954997815341208 -0.233652626183015952E-01
 0.208219018968123892 -0.260454908831946885E-01
 0.214662023991960105 -0.285205875875127260E-01
 0.221294018907312928 -0.307798271244577731E-01
 0.228125649626040428 -0.328181273272716845E-01
 0.235168248956668657 -0.346359230571256713E-01
 0.242433886805965448 -0.362310843883225930E-01
 0.249935423659531253 -0.375970198980395548E-01
 0.257686567379129539 -0.387282154985307547E-01
 0.265701933292239012 -0.396222465422191375E-01
 0.273997107464953427 -0.402834047762742412E-01
 0.282588712937073661 -0.407214800442303113E-01
 0.291494478550786251 -0.409422637579711438E-01
 0.300733309812837302 -0.409500990514434574E-01
 0.310325360983985998 -0.407494289543279403E-01
 0.320292107275887084 -0.403502235101389287E-01
 0.330656415639321022 -0.397716691221398216E-01
 0.341442612131250156 -0.390382223099437348E-01
 0.352676543231464024 -0.381599600800298019E-01
 0.364385627720396954 -0.371407581173215165E-01
 0.376598894804481832 -0.360034905486161308E-01
 0.389347003060644958 -0.347696494264489384E-01
 0.402662233446409612 -0.334343561829217456E-01
 0.416578448072201457 -0.319915549286859391E-01
 0.431131004656285288 -0.304839637606245939E-01
 0.446356614599918045 -0.289633949289456252E-01
 0.462293130484153547 -0.274433288272652211E-01
 0.478979246603053799 -0.259303443464429101E-01
 0.496454094083784270 -0.244118857011297354E-01
 0.514756710468977419 -0.228861813901450779E-01
 0.533925362737153852 -0.213798150226604811E-01
 0.553996703141117930 -0.199010421451957693E-01
 0.575004739633996120 -0.184435889546720362E-01
 0.596979607850977034 -0.170157626348391745E-01
 0.619946140532487755 -0.156522992803939873E-01
 0.643922243792862670 -0.143739531345268030E-01
 0.668917108408850547 -0.131814715219918648E-01
 0.694929308450184635 -0.120823339121609620E-01
 0.721944868322298650 -0.110730803226180129E-01
 0.749935410556105575 -0.101533225426606224E-01
 0.778856526762241597 -0.934662328241626233E-02
 0.808646537709191593 -0.864382516409257368E-02
 0.839225818902016085 -0.803285314426604134E-02
 0.870496858588253319 -0.753629184407354682E-02
 0.902345180596794139 -0.716075257494499292E-02
 0.934641203204055193 -0.688778698194842613E-02
 0.967243021066621855 -0.671155445306620066E-02
 0.999999999999999556 -0.664645877604394617E-02
 1.03275697893337726 -0.670196245769165855E-02
 1.06535879679594414 -0.687568021463459429E-02
 1.09765481940320497 -0.716990320955515365E-02
 1.12950314141174601 -0.758968416449740720E-02
 1.16077418109798325 -0.812048127553248802E-02
 1.19135346229080774 -0.873662599989679690E-02
 1.22114347323775752 -0.945077120699435932E-02
 1.25006458944389376 -0.102757588829021831E-01
 1.27805513167770068 -0.112105452212908734E-01
 1.30507069154981470 -0.122267948650308603E-01
 1.33108289159114879 -0.133136302588445932E-01
 1.35607775620713644 -0.144810603787231922E-01
 1.38005385946751158 -0.157122301239367330E-01
 1.40302039214902230 -0.170196390455462643E-01
 1.42499526036600299 -0.183889080384138683E-01
 1.44600329685888118 -0.197934902139573418E-01
 1.46607463726284526 -0.212266214857775200E-01
 1.48524328953102192 -0.227096352055168559E-01
 1.50354590591621506 -0.242774681925091024E-01
 1.52102075339694531 -0.259032259076626484E-01
 1.53770686951584601 -0.275282351267487416E-01
 1.55364338540008129 -0.291055367726426387E-01
 1.56886899534371382 -0.306478063807840359E-01
 1.58342155192779788 -0.321571210994446022E-01
 1.59733776655359017 -0.336056429599675757E-01
 1.61065299693935415 -0.349921522771655946E-01
 1.62340110519551750 -0.363032585095878005E-01
 1.63561437227960260 -0.375083054163651494E-01
 1.64732345676853553 -0.385713429017845444E-01
 1.65855738786874918 -0.394608003580142336E-01
 1.66934358436067853 -0.401802138314679216E-01
 1.67970789272411247 -0.407454337108669046E-01
 1.68967463901601400 -0.411475812625895984E-01
 1.69926669018716248 -0.413655298807976621E-01
 1.70850552144921330 -0.413782411141453074E-01
 1.71741128706292590 -0.411662202542571326E-01
 1.72600289253504613 -0.407122900855137054E-01
 1.73429806670776032 -0.399997624814079147E-01
 1.74231343262087002 -0.390263921288715801E-01
 1.75006457634046853 -0.378015539284258031E-01
 1.75756611319403411 -0.363328432159055331E-01
 1.76483175104333090 -0.346237228043867057E-01
 1.77187435037395868 -0.326786134747093851E-01
 1.77870598109268663 -0.305102857094722221E-01
 1.78533797600803945 -0.281355069830383879E-01
 1.79178098103187544 -0.255653925165880667E-01
 1.79804500218465790 -0.228064080003442596E-01
 1.80413944951857586 -0.198682451257866377E-01
