 0.000000000000000000E+00 0.420129196043376751E-15
 0.331012037474653908E-02 0.241217199090723373E-09
 0.662183483406764140E-02 0.413531501425896763E-09
 0.993674036189995391E-02 0.545061457780481133E-09
 0.132564397513506016E-01 0.650483566860521280E-09
 0.165825445354421674E-01 0.742715176755002024E-09
 0.199166779494195367E-01 0.826735317441480133E-09
 0.232604779354139701E-01 0.906805584818527816E-09
 0.266156002004951375E-01 0.983199519837919758E-09
 0.299837213394578139E-01 0.105613053220536405E-08
 0.333665420340474306E-01 0.112374666369029258E-08
 0.367657903407625497E-01 0.118449032657556091E-08
 0.401832250798950241E-01 0.123628405106442412E-08
 0.436206393390381475E-01 0.127818395627914958E-08
 0.470798641049610112E-01 0.131012436845856697E-08
 0.505627720384977941E-01 0.133379069452589574E-08
 0.540712814079340465E-01 0.135228111947593273E-08
 0.576073601973068339E-01 0.137021727118278358E-08
 0.611730304070841058E-01 0.139315361462465332E-08
 0.647703725658153040E-01 0.142720790682661699E-08
 0.684015304726404150E-01 0.147840488516191495E-08
 0.720687161919215669E-01 0.155224990004677030E-08
 0.757742153228098125E-01 0.165329996870038008E-08
 0.795203925682432811E-01 0.178496695705828062E-08
 0.833096976297200698E-01 0.194938932829559325E-08
 0.871446714562229552E-01 0.214743880206119492E-08
 0.910279528778730196E-01 0.237875194218169077E-08
 0.949622856573255625E-01 0.264180899282110263E-08
 0.989505259945437921E-01 0.293399336675856997E-08
 0.102995650523479032 0.325162975201527273E-08
 0.107100764842301688 0.358998498409412703E-08
 0.111269112622238708 0.394330657248158064E-08
 0.115504085343779872 0.430500278002450595E-08
 0.119809232712986713 0.466807711802911508E-08
 0.124188273815018180 0.502582853328765010E-08
 0.128645109066618080 0.537267788220009174E-08
 0.133183833034375976 0.570484580810068573E-08
 0.137808748190964891 0.602062265611810932E-08
 0.142524379687345437 0.632013303240180517E-08
 0.147335491225083715 0.660469760749498407E-08
 0.152247102119448030 0.687602358004159253E-08
 0.157264505650830833 0.713551637401429133E-08
 0.162393288809196790 0.738397990037250046E-08
 0.167639353543673986 0.762182259994769081E-08
 0.173008939636976056 0.784966344298900430E-08
 0.178508649331902358 0.806903059907960522E-08
 0.184145473844603558 0.828287436470847163E-08
 0.189926821906297949 0.849582416430797943E-08
 0.195860550481423701 0.871389539767956901E-08
 0.201954997815341208 0.894308062033889917E-08
 0.208219018968123892 0.918720265728713104E-08
 0.214662023991960105 0.944666151061326306E-08
 0.221294018907312928 0.971906137180377594E-08
 0.228125649626040428 0.100005393728002832E-07
 0.235168248956668657 0.102862762843694651E-07
 0.242433886805965448 0.105712844041827236E-07
 0.249935423659531253 0.108526395801723076E-07
 0.257686567379129539 0.111303450048929108E-07
 0.265701933292239012 0.114047914783650298E-07
 0.273997107464953427 0.116736495233948713E-07
 0.282588712937073661 0.119327513809915585E-07
 0.291494478550786251 0.121820393117866376E-07
 0.300733309812837302 0.124302544246424825E-07
 0.310325360983985998 0.126932972407782873E-07
 0.320292107275887084 0.129885058695452209E-07
 0.330656415639321022 0.133212851477428819E-07
 0.341442612131250156 0.136658102505620639E-07
 0.352676543231464024 0.139618302587272543E-07
 0.364385627720396954 0.141377603506987636E-07
 0.376598894804481832 0.141503329375742471E-07
 0.389347003060644958 0.140138549279662923E-07
 0.402662233446409612 0.137840093172388419E-07
 0.416578448072201457 0.135089257837608646E-07
 0.431131004656285288 0.131825678821326912E-07
 0.446356614599918045 0.127440775109028953E-07
 0.462293130484153547 0.121503837493481986E-07
 0.478979246603053799 0.114094581171063583E-07
 0.496454094083784270 0.105392493644548242E-07
 0.514756710468977419 0.957178239936632314E-08
 0.533925362737153852 0.859834440448597672E-08
 0.553996703141117930 0.775675338200677727E-08
 0.575004739633996120 0.710997529249432446E-08
 0.596979607850977034 0.659358169787557190E-08
 0.619946140532487755 0.615846944166530702E-08
 0.643922243792862670 0.585806139169453834E-08
 0.668917108408850547 0.564421944340817909E-08
 0.694929308450184635 0.531665335302147661E-08
 0.721944868322298650 0.481717336303363103E-08
 0.749935410556105575 0.429116051790656772E-08
 0.778856526762241597 0.383974803096120891E-08
 0.808646537709191593 0.340024291415516373E-08
 0.839225818902016085 0.290034775244516732E-08
 0.870496858588253319 0.234570272052615097E-08
 0.902345180596794139 0.180987102388456017E-08
 0.934641203204055193 0.142724331972131564E-08
 0.967243021066621855 0.121708606034903052E-08
 0.999999999999999556 0.111379270725510972E-08
 1.03275697893337726 0.110726445864622254E-08
 1.06535879679594414 0.110486285622402656E-08
 1.09765481940320497 0.100563092234002419E-08
 1.12950314141174601 0.851162399440952387E-09
 1.16077418109798325 0.604427601761827921E-09
 1.19135346229080774 0.242023651949948513E-09
 1.22114347323775752 -0.901064898326955763E-10
 1.25006458944389376 -0.289499346596776179E-09
 1.27805513167770068 -0.327324383402961621E-09
 1.30507069154981470 -0.178641536440408508E-09
 1.33108289159114879 0.164199909776021538E-09
 1.35607775620713644 0.641712451802708422E-09
 1.38005385946751158 0.116549227341698494E-08
 1.40302039214902230 0.166450780114283831E-08
 1.42499526036600299 0.207286897584872555E-08
 1.44600329685888118 0.233271151196202506E-08
 1.46607463726284526 0.240959558680447808E-08
 1.48524328953102192 0.233986611553048113E-08
 1.50354590591621506 0.220088672244135834E-08
 1.52102075339694531 0.204594500996190818E-08
 1.53770686951584601 0.193842779986428243E-08
 1.55364338540008129 0.193576853951143067E-08
 1.56886899534371382 0.205864672031918045E-08
 1.58342155192779788 0.229961125634039075E-08
 1.59733776655359017 0.263009077038686687E-08
 1.61065299693935415 0.303097585512628655E-08
 1.62340110519551750 0.350090456726871131E-08
 1.63561437227960260 0.403511214012439613E-08
 1.64732345676853553 0.461620524926773243E-08
 1.65855738786874918 0.523499429194184807E-08
 1.66934358436067853 0.589614672519799927E-08
 1.67970789272411247 0.659667755413872381E-08
 1.68967463901601400 0.731222338735449422E-08
 1.69926669018716248 0.799993156247775585E-08
 1.70850552144921330 0.861505451404423033E-08
 1.71741128706292590 0.912732733111705205E-08
 1.72600289253504613 0.952428397169632722E-08
 1.73429806670776032 0.980655051044341039E-08
 1.74231343262087002 0.998270988100513656E-08
 1.75006457634046853 0.100640645632299630E-07
 1.75756611319403411 0.100596605315675627E-07
 1.76483175104333090 0.997450819011425073E-08
 1.77187435037395868 0.981160496988773414E-08
 1.77870598109268663 0.957498053203122765E-08
 1.78533797600803945 0.927133159141828463E-08
 1.79178098103187544 0.890983562698445692E-08
 1.79804500218465790 0.850113101914992094E-08
 1.80413944951857586 0.805621515567286360E-08
 1.81007317809370161 0.758543168085636558E-08
 1.81585452615539600 0.709780415156868735E-08
 1.82149135066809720 0.660097040551743565E-08
 1.82699106036302350 0.610170678386754100E-08
 1.83236064645632535 0.560667399325713019E-08
 1.83760671119080277 0.512284813478750931E-08
 1.84273549434916850 0.465733985200941188E-08
 1.84775289788055153 0.421677033154514415E-08
 1.85266450877491584 0.380662195930301914E-08
 1.85747562031265367 0.343089578182218504E-08
 1.86219125180903466 0.309217082687679458E-08
 1.86681616696562358 0.279189441498307990E-08
 1.87135489093338148 0.253057593160455960E-08
 1.87581172618498138 0.230766317452011287E-08
 1.88019076728701284 0.212119227817475238E-08
 1.88449591465621968 0.196752812825593173E-08
 1.88873088737776040 0.184145142176602399E-08
 1.89289923515769787 0.173661019280270307E-08
 1.89700434947652008 0.164617465575156748E-08
 1.90104947400545554 0.156349763247157826E-08
 1.90503771434267422 0.148265376976765870E-08
 1.90897204712212654 0.139882688074845553E-08
 1.91285532854377660 0.130857485583554152E-08
 1.91669030237027949 0.120998423215037555E-08
 1.92047960743175627 0.110270495229730044E-08
 1.92422578467718974 0.987830297801463515E-09
 1.92793128380807777 0.867628000936876771E-09
 1.93159846952735892 0.745125945016669468E-09
 1.93522962743418470 0.623646393831633007E-09
 1.93882696959291567 0.506340005565335196E-09
 1.94239263980269272 0.395882780109067547E-09
 1.94592871859206551 0.294313603372658859E-09
 1.94943722796150132 0.203144785918641868E-09
 1.95292013589503810 0.123516769808258177E-09
 1.95637936066096163 0.565212178898243967E-10
 1.95981677492010453 0.323570731574803920E-11
 1.96323420965923701 -0.352215974895625739E-10
 1.96663345796595213 -0.582377053922709770E-10
 1.97001627866054196 -0.660260556437681309E-10
 1.97338439979950442 -0.605266709639462934E-10
 1.97673952206458559 -0.452857235254651908E-10
 1.98008332205058002 -0.257628535145803050E-10
 1.98341745546455739 -0.767517448929324160E-11
 1.98674356024864895 0.354346760142853433E-11
 1.99006325963809938 0.578698585458805116E-11
 1.99337816516593191 0.138635489664329506E-12
 1.99668987962525302 -0.567946207616956927E-11
 2.00000000000000000 -0.765870811638990873E-15
