 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.277004131817518252E-06
 0.662183483406764140E-02 -0.281135593753969893E-05
 0.993674036189995391E-02 -0.983214148504925570E-05
 0.132564397513506016E-01 -0.237312061508895722E-04
 0.165825445354421674E-01 -0.465304450212997826E-04
 0.199166779494195367E-01 -0.798895157648394407E-04
 0.232604779354139701E-01 -0.124879335652075736E-03
 0.266156002004951375E-01 -0.181972227240571953E-03
 0.299837213394578139E-01 -0.251042229002491923E-03
 0.333665420340474306E-01 -0.331443167632974292E-03
 0.367657903407625497E-01 -0.422110429504924636E-03
 0.401832250798950241E-01 -0.521678291021376948E-03
 0.436206393390381475E-01 -0.628594528784198726E-03
 0.470798641049610112E-01 -0.741223025334864470E-03
 0.505627720384977941E-01 -0.857929265924867093E-03
 0.540712814079340465E-01 -0.977146597463060713E-03
 0.576073601973068339E-01 -0.109742397481288638E-02
 0.611730304070841058E-01 -0.121745697404283468E-02
 0.647703725658153040E-01 -0.133610476002776041E-02
 0.684015304726404150E-01 -0.145239579164979865E-02
 0.720687161919215669E-01 -0.156552500293651010E-02
 0.757742153228098125E-01 -0.167484489114121679E-02
 0.795203925682432811E-01 -0.177985259138666442E-02
 0.833096976297200698E-01 -0.188017462733340124E-02
 0.871446714562229552E-01 -0.197555066132013273E-02
 0.910279528778730196E-01 -0.206581723478003847E-02
 0.949622856573255625E-01 -0.215089220064599825E-02
 0.989505259945437921E-01 -0.223076030505391099E-02
 0.102995650523479032 -0.230546017790658709E-02
 0.107100764842301688 -0.237507284279237950E-02
 0.111269112622238708 -0.243971175160708756E-02
 0.115504085343779872 -0.249951427923730991E-02
 0.119809232712986713 -0.255463456897135751E-02
 0.124188273815018180 -0.260523759241686583E-02
 0.128645109066618080 -0.265149427290660910E-02
 0.133183833034375976 -0.269357751981350946E-02
 0.137808748190964891 -0.273165903595049865E-02
 0.142524379687345437 -0.276590678519183239E-02
 0.147335491225083715 -0.279648302931415592E-02
 0.152247102119448030 -0.282354286073318531E-02
 0.157264505650830833 -0.284723318235329589E-02
 0.162393288809196790 -0.286769211085478176E-02
 0.167639353543673986 -0.288504877074987438E-02
 0.173008939636976056 -0.289942338477306013E-02
 0.178508649331902358 -0.291092749155677901E-02
 0.184145473844603558 -0.291966410120830756E-02
 0.189926821906297949 -0.292572766868479410E-02
 0.195860550481423701 -0.292920391417097418E-02
 0.201954997815341208 -0.293016967896858431E-02
 0.208219018968123892 -0.292869304346307516E-02
 0.214662023991960105 -0.292483381652069649E-02
 0.221294018907312928 -0.291864437145437873E-02
 0.228125649626040428 -0.291017060122163379E-02
 0.235168248956668657 -0.289945239623409356E-02
 0.242433886805965448 -0.288652305338249612E-02
 0.249935423659531253 -0.287140783970404835E-02
 0.257686567379129539 -0.285412273303301814E-02
 0.265701933292239012 -0.283467404700073417E-02
 0.273997107464953427 -0.281305858514430997E-02
 0.282588712937073661 -0.278926392252348962E-02
 0.291494478550786251 -0.276326932365793037E-02
 0.300733309812837302 -0.273504762379027941E-02
 0.310325360983985998 -0.270456715485710734E-02
 0.320292107275887084 -0.267179236943018228E-02
 0.330656415639321022 -0.263668305392275853E-02
 0.341442612131250156 -0.259919198501819271E-02
 0.352676543231464024 -0.255926183336862732E-02
 0.364385627720396954 -0.251682388069848599E-02
 0.376598894804481832 -0.247179676362678340E-02
 0.389347003060644958 -0.242408526810181189E-02
 0.402662233446409612 -0.237358682579420083E-02
 0.416578448072201457 -0.232020334519880125E-02
 0.431131004656285288 -0.226384290631616737E-02
 0.446356614599918045 -0.220440710868640647E-02
 0.462293130484153547 -0.214177762078634516E-02
 0.478979246603053799 -0.207582191035032273E-02
 0.496454094083784270 -0.200640833456538440E-02
 0.514756710468977419 -0.193340903417445046E-02
 0.533925362737153852 -0.185669748757699357E-02
 0.553996703141117930 -0.177615465249836269E-02
 0.575004739633996120 -0.169168177363207355E-02
 0.596979607850977034 -0.160320932424567455E-02
 0.619946140532487755 -0.151069185198992803E-02
 0.643922243792862670 -0.141411182241322803E-02
 0.668917108408850547 -0.131351074323673902E-02
 0.694929308450184635 -0.120897045873194151E-02
 0.721944868322298650 -0.110061682151539999E-02
 0.749935410556105575 -0.988647049229888228E-03
 0.778856526762241597 -0.873316314500763606E-03
 0.808646537709191593 -0.754936041450978172E-03
 0.839225818902016085 -0.633888568205336826E-03
 0.870496858588253319 -0.510564195565214548E-03
 0.902345180596794139 -0.385309637574937907E-03
 0.934641203204055193 -0.258521931744541765E-03
 0.967243021066621855 -0.130686768510940597E-03
 0.999999999999999556 -0.233246279465845931E-05
 1.03275697893337726 0.126015930883978047E-03
 1.06535879679594414 0.253867788890182685E-03
 1.09765481940320497 0.380739584745483210E-03
 1.12950314141174601 0.506145760135333312E-03
 1.16077418109798325 0.629651063203412941E-03
 1.19135346229080774 0.750852353670404039E-03
 1.22114347323775752 0.869345114551481031E-03
 1.25006458944389376 0.984783014478590561E-03
 1.27805513167770068 0.109688115152901575E-02
 1.30507069154981470 0.120537850037149424E-02
 1.33108289159114879 0.131007875441606879E-02
 1.35607775620713644 0.141084471108922187E-02
 1.38005385946751158 0.150756646458367308E-02
 1.40302039214902230 0.160019037026063208E-02
 1.42499526036600299 0.168875212539300193E-02
 1.44600329685888118 0.177334276820276379E-02
 1.46607463726284526 0.185405407099885214E-02
 1.48524328953102192 0.193095947338052108E-02
 1.50354590591621506 0.200414365610134936E-02
 1.52102075339694531 0.207372688109873663E-02
 1.53770686951584601 0.213984523270177801E-02
