 0.000000000000000000E+00 -0.105312004676144259E-11
 0.331012037474653908E-02 0.259218288429054977E-04
 0.662183483406764140E-02 0.972464545904587111E-04
 0.993674036189995391E-02 0.202801512206041021E-03
 0.132564397513506016E-01 0.330655664394071454E-03
 0.165825445354421674E-01 0.469668444461018787E-03
 0.199166779494195367E-01 0.610473125264086695E-03
 0.232604779354139701E-01 0.745782409187035339E-03
 0.266156002004951375E-01 0.870206756346393606E-03
 0.299837213394578139E-01 0.980011513974161658E-03
 0.333665420340474306E-01 0.107298816986586484E-02
 0.367657903407625497E-01 0.114836908693155548E-02
 0.401832250798950241E-01 0.120666419943674802E-02
 0.436206393390381475E-01 0.124936550287677852E-02
 0.470798641049610112E-01 0.127857598183362211E-02
 0.505627720384977941E-01 0.129664844846311199E-02
 0.540712814079340465E-01 0.130590763135327958E-02
 0.576073601973068339E-01 0.130848323642501112E-02
 0.611730304070841058E-01 0.130624451874680639E-02
 0.647703725658153040E-01 0.130080333666691842E-02
 0.684015304726404150E-01 0.129354776635742102E-02
 0.720687161919215669E-01 0.128567634327954577E-02
 0.757742153228098125E-01 0.127821837169039463E-02
 0.795203925682432811E-01 0.127203937176423483E-02
 0.833096976297200698E-01 0.126783687699432573E-02
 0.871446714562229552E-01 0.126613091399314557E-02
 0.910279528778730196E-01 0.126725239179078207E-02
 0.949622856573255625E-01 0.127133810707245106E-02
 0.989505259945437921E-01 0.127835031479890757E-02
 0.102995650523479032 0.128813657103992829E-02
 0.107100764842301688 0.130052090771571390E-02
 0.111269112622238708 0.131538539412421164E-02
 0.115504085343779872 0.133269374911913633E-02
 0.119809232712986713 0.135243593458455789E-02
 0.124188273815018180 0.137451426945068363E-02
 0.128645109066618080 0.139862573115975765E-02
 0.133183833034375976 0.142419950019248586E-02
 0.137808748190964891 0.145040923520869665E-02
 0.142524379687345437 0.147623496243861371E-02
 0.147335491225083715 0.150055313729391144E-02
 0.152247102119448030 0.152226203364826530E-02
 0.157264505650830833 0.154044345386354447E-02
 0.162393288809196790 0.155451473546478554E-02
 0.167639353543673986 0.156427234651045077E-02
 0.173008939636976056 0.156972872676237429E-02
 0.178508649331902358 0.157075611205174546E-02
 0.184145473844603558 0.156672235920791406E-02
 0.189926821906297949 0.155638024471330171E-02
 0.195860550481423701 0.153812163321683263E-02
 0.201954997815341208 0.151042241163572202E-02
 0.208219018968123892 0.147224534558426830E-02
 0.214662023991960105 0.142337631039267019E-02
 0.221294018907312928 0.136479014898328540E-02
 0.228125649626040428 0.129894567127503374E-02
 0.235168248956668657 0.122959230268073968E-02
 0.242433886805965448 0.116089966040553599E-02
 0.249935423659531253 0.109647167202503708E-02
 0.257686567379129539 0.103871628060981150E-02
 0.265701933292239012 0.988547712637022954E-03
 0.273997107464953427 0.945539910742378338E-03
 0.282588712937073661 0.908409634404673321E-03
 0.291494478550786251 0.875359186593563442E-03
 0.300733309812837302 0.844000978229318319E-03
 0.310325360983985998 0.811017967741262157E-03
 0.320292107275887084 0.772290590336981359E-03
 0.330656415639321022 0.725050181848798259E-03
 0.341442612131250156 0.670092722417435613E-03
 0.352676543231464024 0.611078229510825742E-03
 0.364385627720396954 0.552384564770150191E-03
 0.376598894804481832 0.495712809799519040E-03
 0.389347003060644958 0.438174670322683695E-03
 0.402662233446409612 0.374989678433487283E-03
 0.416578448072201457 0.304583596708277225E-03
 0.431131004656285288 0.231233511009693504E-03
 0.446356614599918045 0.162647134262303129E-03
 0.462293130484153547 0.105064462765594869E-03
 0.478979246603053799 0.597727598656816982E-04
 0.496454094083784270 0.232643942495054103E-04
 0.514756710468977419 -0.424841010784321048E-05
 0.533925362737153852 -0.206156583269242837E-04
 0.553996703141117930 -0.317151545528650844E-04
 0.575004739633996120 -0.395641545576708094E-04
 0.596979607850977034 -0.358333286247974664E-04
 0.619946140532487755 -0.179104309816367343E-04
 0.643922243792862670 0.885717380646908827E-05
 0.668917108408850547 0.397126420927562044E-04
 0.694929308450184635 0.668554049031212409E-04
 0.721944868322298650 0.825178289601398668E-04
 0.749935410556105575 0.804393146617442723E-04
 0.778856526762241597 0.662108110005800514E-04
 0.808646537709191593 0.573927065716265067E-04
 0.839225818902016085 0.657565425664619042E-04
 0.870496858588253319 0.840967266874728941E-04
 0.902345180596794139 0.100432608905428605E-03
 0.934641203204055193 0.107701847270488691E-03
 0.967243021066621855 0.107052129710514117E-03
 0.999999999999999556 0.100909638814968079E-03
 1.03275697893337726 0.901617265203477408E-04
 1.06535879679594414 0.750024573680978062E-04
 1.09765481940320497 0.546201528958783876E-04
 1.12950314141174601 0.257182972907153473E-04
 1.16077418109798325 -0.415888123247635079E-05
 1.19135346229080774 -0.223536108843084647E-04
 1.22114347323775752 -0.352572186886512991E-04
 1.25006458944389376 -0.558594468893953232E-04
 1.27805513167770068 -0.839600352604339659E-04
 1.30507069154981470 -0.107428069686417785E-03
 1.33108289159114879 -0.117030525916247586E-03
