 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.136060948570545472E-06
 0.662183483406764140E-02 0.885054188036333001E-06
 0.993674036189995391E-02 0.255091871045044990E-05
 0.132564397513506016E-01 0.554915928109324917E-05
 0.165825445354421674E-01 0.102171393911814322E-04
 0.199166779494195367E-01 0.168318658910769714E-04
 0.232604779354139701E-01 0.255562945801868705E-04
 0.266156002004951375E-01 0.364472235657227228E-04
 0.299837213394578139E-01 0.494453906682066927E-04
 0.333665420340474306E-01 0.643996789746463272E-04
 0.367657903407625497E-01 0.810775347163224453E-04
 0.401832250798950241E-01 0.991927168732863814E-04
 0.436206393390381475E-01 0.118422337265316707E-03
 0.470798641049610112E-01 0.138428543996480630E-03
 0.505627720384977941E-01 0.158872939113206693E-03
 0.540712814079340465E-01 0.179430044411824324E-03
 0.576073601973068339E-01 0.199796168903994790E-03
 0.611730304070841058E-01 0.219696140809392323E-03
 0.647703725658153040E-01 0.238887307146137888E-03
 0.684015304726404150E-01 0.257161875691926307E-03
 0.720687161919215669E-01 0.274347739786252474E-03
 0.757742153228098125E-01 0.290308246277021752E-03
 0.795203925682432811E-01 0.304941084497731762E-03
 0.833096976297200698E-01 0.318176505303255006E-03
 0.871446714562229552E-01 0.329974995317142692E-03
 0.910279528778730196E-01 0.340324529785320461E-03
 0.949622856573255625E-01 0.349237499072026886E-03
 0.989505259945437921E-01 0.356747440881477408E-03
 0.102995650523479032 0.362905742651701917E-03
 0.107100764842301688 0.367778397748587187E-03
 0.111269112622238708 0.371442817400825071E-03
 0.115504085343779872 0.373984732187759481E-03
 0.119809232712986713 0.375495239781609982E-03
 0.124188273815018180 0.376068060163970016E-03
 0.128645109066618080 0.375797099665558284E-03
 0.133183833034375976 0.374774385203205786E-03
 0.137808748190964891 0.373088276107086132E-03
 0.142524379687345437 0.370821829022746467E-03
 0.147335491225083715 0.368051338074025524E-03
 0.152247102119448030 0.364845096403705908E-03
 0.157264505650830833 0.361262316962092096E-03
 0.162393288809196790 0.357352167232774954E-03
 0.167639353543673986 0.353153121064737050E-03
 0.173008939636976056 0.348692967905874158E-03
 0.178508649331902358 0.343989364868622189E-03
 0.184145473844603558 0.339050485956176532E-03
 0.189926821906297949 0.333875722523002281E-03
 0.195860550481423701 0.328457122697351726E-03
 0.201954997815341208 0.322781988410895243E-03
 0.208219018968123892 0.316835148237582594E-03
 0.214662023991960105 0.310599799053457514E-03
 0.221294018907312928 0.304058356567770815E-03
 0.228125649626040428 0.297194221400059826E-03
 0.235168248956668657 0.289994023419233202E-03
 0.242433886805965448 0.282449753693616787E-03
 0.249935423659531253 0.274560280530547062E-03
 0.257686567379129539 0.266332828269786345E-03
 0.265701933292239012 0.257784427178308349E-03
 0.273997107464953427 0.248941367913715688E-03
 0.282588712937073661 0.239837670740370730E-03
 0.291494478550786251 0.230516414834967836E-03
 0.300733309812837302 0.221034577798473182E-03
 0.310325360983985998 0.211461144001405147E-03
 0.320292107275887084 0.201866966717166748E-03
 0.330656415639321022 0.192316848302668311E-03
 0.341442612131250156 0.182866730817321109E-03
 0.352676543231464024 0.173568345850271493E-03
 0.364385627720396954 0.164475378813635272E-03
 0.376598894804481832 0.155645323443972795E-03
 0.389347003060644958 0.147136764842741979E-03
 0.402662233446409612 0.138994152344814746E-03
 0.416578448072201457 0.131240884296534948E-03
 0.431131004656285288 0.123885938189804230E-03
 0.446356614599918045 0.116935277594648797E-03
 0.462293130484153547 0.110388536952187873E-03
 0.478979246603053799 0.104221047353572375E-03
 0.496454094083784270 0.983899003003895059E-04
 0.514756710468977419 0.928554295493557114E-04
 0.533925362737153852 0.875881886504850470E-04
 0.553996703141117930 0.825633824138814743E-04
 0.575004739633996120 0.777515086822059713E-04
 0.596979607850977034 0.731019156864864104E-04
 0.619946140532487755 0.685488771373929460E-04
 0.643922243792862670 0.640288302850748961E-04
 0.668917108408850547 0.595023955461908199E-04
 0.694929308450184635 0.549319044888878669E-04
 0.721944868322298650 0.502805962225519879E-04
 0.749935410556105575 0.455063908462771173E-04
 0.778856526762241597 0.405635123265680081E-04
 0.808646537709191593 0.353949629637688649E-04
 0.839225818902016085 0.299721024337145498E-04
 0.870496858588253319 0.243119627333900499E-04
 0.902345180596794139 0.184633252695233613E-04
 0.934641203204055193 0.124644693320433028E-04
 0.967243021066621855 0.635799322846758373E-05
 0.999999999999999556 0.191084546195953304E-06
 1.03275697893337726 -0.598046892941435243E-05
 1.06535879679594414 -0.120909430822663732E-04
 1.09765481940320497 -0.180906113344621868E-04
 1.12950314141174601 -0.239507202142057375E-04
 1.16077418109798325 -0.296585438544906302E-04
 1.19135346229080774 -0.351874334687115884E-04
 1.22114347323775752 -0.404917555142155362E-04
 1.25006458944389376 -0.455525866549948740E-04
 1.27805513167770068 -0.503852010050173855E-04
 1.30507069154981470 -0.550360685140173690E-04
 1.33108289159114879 -0.595604445153206965E-04
