 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.237309918672136544E-05
 0.662183483406764140E-02 -0.138671213205737700E-04
 0.993674036189995391E-02 -0.354780671945506386E-04
 0.132564397513506016E-01 -0.674908583272929138E-04
 0.165825445354421674E-01 -0.104834105303858060E-03
 0.199166779494195367E-01 -0.143325710903595812E-03
 0.232604779354139701E-01 -0.177316785304143228E-03
 0.266156002004951375E-01 -0.204028422689382796E-03
 0.299837213394578139E-01 -0.222658224206455710E-03
 0.333665420340474306E-01 -0.234450120898092840E-03
 0.367657903407625497E-01 -0.242017110007385305E-03
 0.401832250798950241E-01 -0.248315205758968711E-03
 0.436206393390381475E-01 -0.256062105167053115E-03
 0.470798641049610112E-01 -0.267216734361376909E-03
 0.505627720384977941E-01 -0.282795113961984562E-03
 0.540712814079340465E-01 -0.302888959946837695E-03
 0.576073601973068339E-01 -0.326809011304898323E-03
 0.611730304070841058E-01 -0.353322576558309656E-03
 0.647703725658153040E-01 -0.380888864997861766E-03
 0.684015304726404150E-01 -0.407883553597745551E-03
 0.720687161919215669E-01 -0.432771077157328250E-03
 0.757742153228098125E-01 -0.454228326115112713E-03
 0.795203925682432811E-01 -0.471216106790197883E-03
 0.833096976297200698E-01 -0.483010076392248293E-03
 0.871446714562229552E-01 -0.489198972190804139E-03
 0.910279528778730196E-01 -0.489659173846614549E-03
 0.949622856573255625E-01 -0.484512266465856906E-03
 0.989505259945437921E-01 -0.474072981443254490E-03
 0.102995650523479032 -0.458794974897310177E-03
 0.107100764842301688 -0.439220415425403481E-03
 0.111269112622238708 -0.415937469160553301E-03
 0.115504085343779872 -0.389548718082161148E-03
 0.119809232712986713 -0.360649075331244981E-03
 0.124188273815018180 -0.329807907120758333E-03
 0.128645109066618080 -0.297554535270076748E-03
 0.133183833034375976 -0.264370736922623338E-03
 0.137808748190964891 -0.230688930221341441E-03
 0.142524379687345437 -0.196890577777250570E-03
 0.147335491225083715 -0.163304416487640376E-03
 0.152247102119448030 -0.130208809035273898E-03
 0.157264505650830833 -0.978371904145241872E-04
 0.162393288809196790 -0.663788696942938021E-04
 0.167639353543673986 -0.359773978419346667E-04
 0.173008939636976056 -0.674059952908144961E-05
 0.178508649331902358 0.212415557551627851E-04
 0.184145473844603558 0.478939109740855919E-04
 0.189926821906297949 0.731661858142452403E-04
 0.195860550481423701 0.970335969223621973E-04
 0.201954997815341208 0.119489282128070330E-03
 0.208219018968123892 0.140548622384646232E-03
 0.214662023991960105 0.160258524491442393E-03
 0.221294018907312928 0.178670185840299443E-03
 0.228125649626040428 0.195794120609886854E-03
 0.235168248956668657 0.211611265306220112E-03
 0.242433886805965448 0.226128494482142272E-03
 0.249935423659531253 0.239388215297166047E-03
