 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.573713711161477241E-08
 0.662183483406764140E-02 -0.119174071627419961E-06
 0.993674036189995391E-02 -0.513851135944030449E-06
 0.132564397513506016E-01 -0.136392391537456730E-05
 0.165825445354421674E-01 -0.277362820806645127E-05
 0.199166779494195367E-01 -0.479249129340321217E-05
 0.232604779354139701E-01 -0.740879827822056824E-05
 0.266156002004951375E-01 -0.105710096288419430E-04
 0.299837213394578139E-01 -0.142005909078786393E-04
 0.333665420340474306E-01 -0.182066868585292898E-04
 0.367657903407625497E-01 -0.224938808110726346E-04
 0.401832250798950241E-01 -0.269657575156326290E-04
 0.436206393390381475E-01 -0.315251031791156561E-04
 0.470798641049610112E-01 -0.360734817941112579E-04
 0.505627720384977941E-01 -0.405117561369636761E-04
 0.540712814079340465E-01 -0.447423058593978602E-04
 0.576073601973068339E-01 -0.486727115795539516E-04
 0.611730304070841058E-01 -0.522201074540348310E-04
 0.647703725658153040E-01 -0.553151823128436224E-04
 0.684015304726404150E-01 -0.579050018904129585E-04
 0.720687161919215669E-01 -0.599543076573787827E-04
 0.757742153228098125E-01 -0.614454539616233705E-04
 0.795203925682432811E-01 -0.623774471821727502E-04
 0.833096976297200698E-01 -0.627646906869879878E-04
 0.871446714562229552E-01 -0.626361036757399508E-04
 0.910279528778730196E-01 -0.620351095957064367E-04
 0.949622856573255625E-01 -0.610203616438823704E-04
 0.989505259945437921E-01 -0.596661576333126810E-04
 0.102995650523479032 -0.580608852092226240E-04
 0.107100764842301688 -0.563021032303736958E-04
 0.111269112622238708 -0.544880546096000289E-04
 0.115504085343779872 -0.527068811065645949E-04
 0.119809232712986713 -0.510257499490290861E-04
 0.124188273815018180 -0.494822401560032906E-04
 0.128645109066618080 -0.480797346546029989E-04
 0.133183833034375976 -0.467871034522599602E-04
 0.137808748190964891 -0.455412165798728204E-04
 0.142524379687345437 -0.442502133132153630E-04
 0.147335491225083715 -0.427965335314724486E-04
 0.152247102119448030 -0.410408601378352449E-04
 0.157264505650830833 -0.388302630183674134E-04
 0.162393288809196790 -0.360141336503651935E-04
 0.167639353543673986 -0.324688182881824002E-04
 0.173008939636976056 -0.281284665307115835E-04
 0.178508649331902358 -0.230186310068403822E-04
 0.184145473844603558 -0.172888857701736608E-04
 0.189926821906297949 -0.112347501103376486E-04
 0.195860550481423701 -0.528729095126614037E-05
 0.201954997815341208 0.494033748286009437E-07
 0.208219018968123892 0.429765681353802124E-05
 0.214662023991960105 0.708714590221628493E-05
 0.221294018907312928 0.817242864969976266E-05
 0.228125649626040428 0.740127416689727330E-05
 0.235168248956668657 0.468281714885011808E-05
 0.242433886805965448 -0.230432646887164094E-07
 0.249935423659531253 -0.670012970297458423E-05
 0.257686567379129539 -0.152447496125373855E-04
 0.265701933292239012 -0.253942372421040623E-04
 0.273997107464953427 -0.366253589568595799E-04
 0.282588712937073661 -0.480928443066594847E-04
 0.291494478550786251 -0.587053515891041995E-04
 0.300733309812837302 -0.673717602072385112E-04
