 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.615736132323482305E-05
 0.662183483406764140E-02 0.300808098262336802E-04
 0.993674036189995391E-02 -0.100962473842241088E-05
 0.132564397513506016E-01 -0.224344329637443933E-03
 0.165825445354421674E-01 -0.740922325663892207E-03
 0.199166779494195367E-01 -0.162215256421738502E-02
 0.232604779354139701E-01 -0.281661738350744975E-02
 0.266156002004951375E-01 -0.421927879118702727E-02
 0.299837213394578139E-01 -0.566117989778817856E-02
 0.333665420340474306E-01 -0.697135964981844720E-02
 0.367657903407625497E-01 -0.799443698757482807E-02
 0.401832250798950241E-01 -0.861662526926782087E-02
 0.436206393390381475E-01 -0.877119850957873079E-02
 0.470798641049610112E-01 -0.843903298001173925E-02
 0.505627720384977941E-01 -0.764183334870606121E-02
 0.540712814079340465E-01 -0.643305734061016578E-02
 0.576073601973068339E-01 -0.488783984699090509E-02
 0.611730304070841058E-01 -0.309352151129043459E-02
 0.647703725658153040E-01 -0.114147682672050541E-02
 0.684015304726404150E-01 0.879399648926675959E-03
 0.720687161919215669E-01 0.288746537314847965E-02
 0.757742153228098125E-01 0.481147154021701814E-02
 0.795203925682432811E-01 0.659230859149274699E-02
 0.833096976297200698E-01 0.818366381521644891E-02
 0.871446714562229552E-01 0.955188362219366351E-02
 0.910279528778730196E-01 0.106752632844252290E-01
 0.949622856573255625E-01 0.115429137215678473E-01
 0.989505259945437921E-01 0.121533383744581516E-01
 0.102995650523479032 0.125128799972473413E-01
 0.107100764842301688 0.126341949077234603E-01
 0.111269112622238708 0.125348450499132031E-01
 0.115504085343779872 0.122360167443307868E-01
 0.119809232712986713 0.117613324272307761E-01
 0.124188273815018180 0.111357744037250631E-01
 0.128645109066618080 0.103848512273885096E-01
 0.133183833034375976 0.953410604637303094E-02
 0.137808748190964891 0.860881456193284683E-02
 0.142524379687345437 0.763358539710958916E-02
 0.147335491225083715 0.663187504339633402E-02
 0.152247102119448030 0.562571197099445350E-02
 0.157264505650830833 0.463567617399327121E-02
 0.162393288809196790 0.368087335886771363E-02
 0.167639353543673986 0.277879058018919416E-02
 0.173008939636976056 0.194506432026795651E-02
 0.178508649331902358 0.119283508412799835E-02
 0.184145473844603558 0.531619863031214412E-03
 0.189926821906297949 -0.330539059681957307E-04
 0.195860550481423701 -0.498397021813500908E-03
 0.201954997815341208 -0.863024328577206130E-03
 0.208219018968123892 -0.112666829267668361E-02
 0.214662023991960105 -0.128963449166327260E-02
 0.221294018907312928 -0.135251979432119925E-02
 0.228125649626040428 -0.131879469703762042E-02
 0.235168248956668657 -0.119776901387827484E-02
 0.242433886805965448 -0.100232893267154289E-02
 0.249935423659531253 -0.742901745203301432E-03
 0.257686567379129539 -0.425004408741561741E-03
 0.265701933292239012 -0.535532612767944169E-04
 0.273997107464953427 0.364047148737266474E-03
 0.282588712937073661 0.819827579889835013E-03
 0.291494478550786251 0.130717359764714880E-02
 0.300733309812837302 0.181957621353831620E-02
 0.310325360983985998 0.234733491734382934E-02
 0.320292107275887084 0.287847832458209283E-02
 0.330656415639321022 0.339943366833610379E-02
