 0.000000000000000000E+00 0.146731583111932035E-02
 0.331012037474653908E-02 -0.180936361886134415E-02
 0.662183483406764140E-02 0.532585038619572213E-02
 0.993674036189995391E-02 0.260560668685682513E-01
 0.132564397513506016E-01 0.411817243259766375E-01
 0.165825445354421674E-01 0.624963819668456350E-01
 0.199166779494195367E-01 0.753137774936228355E-01
 0.232604779354139701E-01 0.874157011835433595E-01
 0.266156002004951375E-01 0.930048484814366833E-01
 0.299837213394578139E-01 0.955026813224326976E-01
 0.333665420340474306E-01 0.927595575103255104E-01
 0.367657903407625497E-01 0.867951232706709180E-01
 0.401832250798950241E-01 0.775077565769067695E-01
 0.436206393390381475E-01 0.669030969753306726E-01
 0.470798641049610112E-01 0.557485989693481399E-01
 0.505627720384977941E-01 0.455188325631578766E-01
 0.540712814079340465E-01 0.366462966720008804E-01
 0.576073601973068339E-01 0.296217320395680828E-01
 0.611730304070841058E-01 0.242375997457442288E-01
 0.647703725658153040E-01 0.202842512615491188E-01
 0.684015304726404150E-01 0.172866101874858541E-01
 0.720687161919215669E-01 0.149036129408258340E-01
 0.757742153228098125E-01 0.128288903547135128E-01
 0.795203925682432811E-01 0.109695173359735838E-01
 0.833096976297200698E-01 0.937224343961149883E-02
 0.871446714562229552E-01 0.823706504568975581E-02
 0.910279528778730196E-01 0.780680617190390724E-02
 0.949622856573255625E-01 0.826492246502790427E-02
 0.989505259945437921E-01 0.962608604466691498E-02
 0.102995650523479032 0.117477800703740410E-01
 0.107100764842301688 0.144154275128818583E-01
 0.111269112622238708 0.174234947225449105E-01
 0.115504085343779872 0.205924133737141191E-01
 0.119809232712986713 0.236961940845307299E-01
 0.124188273815018180 0.263710120782018158E-01
 0.128645109066618080 0.281253290437872457E-01
 0.133183833034375976 0.284831795971941561E-01
 0.137808748190964891 0.271518186029629897E-01
 0.142524379687345437 0.241332638386597513E-01
 0.147335491225083715 0.197545255476996792E-01
 0.152247102119448030 0.145736907367243380E-01
 0.157264505650830833 0.918609315625575941E-02
 0.162393288809196790 0.411725317263138615E-02
 0.167639353543673986 -0.135421539758484588E-03
 0.173008939636976056 -0.312734513529125749E-02
 0.178508649331902358 -0.460191702572568424E-02
 0.184145473844603558 -0.463100948564500528E-02
 0.189926821906297949 -0.356882130977978843E-02
 0.195860550481423701 -0.171115238304961684E-02
 0.201954997815341208 0.746993436286119694E-03
 0.208219018968123892 0.320316027684068062E-02
 0.214662023991960105 0.453890804651150594E-02
 0.221294018907312928 0.388683222659958263E-02
 0.228125649626040428 0.151789718591840636E-02
 0.235168248956668657 -0.140784156270360936E-02
 0.242433886805965448 -0.414574835175402293E-02
 0.249935423659531253 -0.661815918748163458E-02
 0.257686567379129539 -0.856203518391530569E-02
 0.265701933292239012 -0.885383524531033542E-02
 0.273997107464953427 -0.626666690945164653E-02
 0.282588712937073661 -0.147670883924227309E-02
 0.291494478550786251 0.292280605765903381E-02
 0.300733309812837302 0.465765309838113949E-02
 0.310325360983985998 0.337612264134293585E-02
 0.320292107275887084 0.224514514612837029E-03
 0.330656415639321022 -0.308053607978014260E-02
 0.341442612131250156 -0.511507545315013565E-02
 0.352676543231464024 -0.554382794390986811E-02
 0.364385627720396954 -0.475177625080394975E-02
 0.376598894804481832 -0.291594404972910642E-02
 0.389347003060644958 0.131907186440363700E-04
 0.402662233446409612 0.394879749052018392E-02
 0.416578448072201457 0.851856140658261048E-02
 0.431131004656285288 0.113108712663523570E-01
 0.446356614599918045 0.943390037942212767E-02
 0.462293130484153547 0.517195667056497953E-02
 0.478979246603053799 0.301742805555318397E-02
 0.496454094083784270 0.263886279426225672E-02
 0.514756710468977419 0.182642029871327508E-02
 0.533925362737153852 0.227873610293926948E-02
 0.553996703141117930 0.264265376798794496E-02
 0.575004739633996120 0.269596186485850315E-02
 0.596979607850977034 0.367908299221098457E-02
 0.619946140532487755 0.624862873188956371E-02
 0.643922243792862670 0.742913447963282174E-02
 0.668917108408850547 0.811352905173709678E-02
 0.694929308450184635 0.913348357659867459E-02
 0.721944868322298650 0.931804766264383334E-02
 0.749935410556105575 0.718039519812780670E-02
 0.778856526762241597 0.502699217852036872E-02
 0.808646537709191593 0.399591600897855441E-02
 0.839225818902016085 0.415194362506294840E-02
 0.870496858588253319 0.255109729079384820E-02
 0.902345180596794139 0.161751056658963692E-02
 0.934641203204055193 0.172875093524211230E-02
 0.967243021066621855 0.203074669870961485E-02
 0.999999999999999556 0.211626039051892277E-02
 1.03275697893337726 0.200152404828910944E-02
 1.06535879679594414 0.277175411614673803E-02
 1.09765481940320497 0.195452232585897282E-02
 1.12950314141174601 0.150346140354261555E-02
 1.16077418109798325 0.120635396322799353E-02
 1.19135346229080774 0.547080245361458934E-03
 1.22114347323775752 -0.104146151286763577E-02
 1.25006458944389376 -0.332398402974326372E-02
 1.27805513167770068 -0.276829589181887097E-02
 1.30507069154981470 0.346765703501305785E-03
 1.33108289159114879 0.221516095552043088E-02
 1.35607775620713644 0.124817167232997225E-02
 1.38005385946751158 0.141316372064349870E-02
 1.40302039214902230 0.147945780846840788E-02
 1.42499526036600299 0.258271605585575739E-03
 1.44600329685888118 0.328564546759003030E-03
 1.46607463726284526 0.104454399404746694E-02
 1.48524328953102192 0.221255630924951626E-02
 1.50354590591621506 0.244942602936297233E-02
 1.52102075339694531 0.799537805331144123E-03
 1.53770686951584601 -0.128828608739238199E-02
 1.55364338540008129 -0.232471897924546762E-02
 1.56886899534371382 -0.239680787159119021E-02
 1.58342155192779788 -0.156676529072030018E-02
 1.59733776655359017 0.158129567968988156E-03
 1.61065299693935415 0.263982336948599336E-02
 1.62340110519551750 0.679743023851311998E-02
 1.63561437227960260 0.118135911867369540E-01
 1.64732345676853553 0.164315479342168093E-01
 1.65855738786874918 0.202442818289973112E-01
 1.66934358436067853 0.225730638560802700E-01
 1.67970789272411247 0.224879217155750794E-01
 1.68967463901601400 0.203659411480307390E-01
 1.69926669018716248 0.180222827731271636E-01
 1.70850552144921330 0.163904242197610121E-01
 1.71741128706292590 0.150722575940331078E-01
 1.72600289253504613 0.141908118375990433E-01
 1.73429806670776032 0.144440021155850876E-01
 1.74231343262087002 0.149679226205610208E-01
 1.75006457634046853 0.138170834313591905E-01
 1.75756611319403411 0.106358471950030124E-01
 1.76483175104333090 0.724461513204464197E-02
 1.77187435037395868 0.547484609011167876E-02
 1.77870598109268663 0.568540680238045944E-02
 1.78533797600803945 0.728070462353779847E-02
 1.79178098103187544 0.970065281635577002E-02
 1.79804500218465790 0.128091564758493152E-01
 1.80413944951857586 0.165190968231833588E-01
 1.81007317809370161 0.204601431247897654E-01
 1.81585452615539600 0.240733614916545380E-01
 1.82149135066809720 0.268023551284595762E-01
 1.82699106036302350 0.281718329735971655E-01
 1.83236064645632535 0.278881186732221655E-01
 1.83760671119080277 0.260018816793774407E-01
 1.84273549434916850 0.229504960827553173E-01
 1.84775289788055153 0.192964891311944720E-01
 1.85266450877491584 0.153897886305373981E-01
 1.85747562031265367 0.112946157447712334E-01
 1.86219125180903466 0.698857938116363361E-02
 1.86681616696562358 0.258973950617154974E-02
 1.87135489093338148 -0.164297934907308568E-02
 1.87581172618498138 -0.546169782263319741E-02
 1.88019076728701284 -0.873913893972945791E-02
 1.88449591465621968 -0.114790603141489301E-01
 1.88873088737776040 -0.137716334493910731E-01
 1.89289923515769787 -0.157371591689883100E-01
 1.89700434947652008 -0.174891082017793603E-01
 1.90104947400545554 -0.191095224960675519E-01
 1.90503771434267422 -0.206137132404851618E-01
 1.90897204712212654 -0.219148631240879029E-01
 1.91285532854377660 -0.228393223041947376E-01
 1.91669030237027949 -0.232007051187852892E-01
 1.92047960743175627 -0.228595019882839590E-01
 1.92422578467718974 -0.217904108524513349E-01
 1.92793128380807777 -0.200501093232075961E-01
 1.93159846952735892 -0.177805834616992613E-01
 1.93522962743418470 -0.150148838727199932E-01
 1.93882696959291567 -0.117287482979604833E-01
 1.94239263980269272 -0.762649488337637654E-02
 1.94592871859206551 -0.251884246671606887E-02
 1.94943722796150132 0.396134789986637981E-02
 1.95292013589503810 0.115969539142813799E-01
 1.95637936066096163 0.203294292894558928E-01
 1.95981677492010453 0.290804685639913033E-01
 1.96323420965923701 0.374890086644330683E-01
 1.96663345796595213 0.438977163941363310E-01
 1.97001627866054196 0.486835709385503926E-01
 1.97338439979950442 0.500492052391387915E-01
 1.97673952206458559 0.502411140230834552E-01
 1.98008332205058002 0.458938334593231717E-01
 1.98341745546455739 0.421832675339423174E-01
 1.98674356024864895 0.306335613292675960E-01
 1.99006325963809938 0.232286483054630725E-01
 1.99337816516593191 0.757357105477441186E-02
 1.99668987962525302 0.487041310343200480E-03
 2.00000000000000000 0.986854055835623785E-03
