 0.000000000000000000E+00 -0.736429731534676391E-05
 0.331012037474653908E-02 -0.832298745726408317E-05
 0.662183483406764140E-02 -0.986921581316271669E-05
 0.993674036189995391E-02 -0.112953899950702780E-04
 0.132564397513506016E-01 -0.123620233394595912E-04
 0.165825445354421674E-01 -0.132921996517150357E-04
 0.199166779494195367E-01 -0.137746845997925731E-04
 0.232604779354139701E-01 -0.138644159577933996E-04
 0.266156002004951375E-01 -0.135022439262580363E-04
 0.299837213394578139E-01 -0.126990978342420740E-04
 0.333665420340474306E-01 -0.114927503908039183E-04
 0.367657903407625497E-01 -0.992435385520332794E-05
 0.401832250798950241E-01 -0.806065291911936533E-05
 0.436206393390381475E-01 -0.596380615185305911E-05
 0.470798641049610112E-01 -0.370377221756775001E-05
 0.505627720384977941E-01 -0.134329455055175032E-05
 0.540712814079340465E-01 0.105808758165762688E-05
 0.576073601973068339E-01 0.345017145106650427E-05
 0.611730304070841058E-01 0.579054565694728046E-05
 0.647703725658153040E-01 0.804648889905200234E-05
 0.684015304726404150E-01 0.101935748856535049E-04
 0.720687161919215669E-01 0.122155429012978539E-04
 0.757742153228098125E-01 0.141027717464064078E-04
 0.795203925682432811E-01 0.158514416601598549E-04
 0.833096976297200698E-01 0.174622372057255206E-04
 0.871446714562229552E-01 0.189395308925390225E-04
 0.910279528778730196E-01 0.202904960002997657E-04
 0.949622856573255625E-01 0.215245309543190339E-04
 0.989505259945437921E-01 0.226526811680294279E-04
 0.102995650523479032 0.236871398643249815E-04
 0.107100764842301688 0.246406351309480969E-04
 0.111269112622238708 0.255257645774903230E-04
 0.115504085343779872 0.263543295531086068E-04
 0.119809232712986713 0.271368332533776591E-04
 0.124188273815018180 0.278822136559461372E-04
 0.128645109066618080 0.285978143625029396E-04
 0.133183833034375976 0.292895152705558614E-04
 0.137808748190964891 0.299619201618417686E-04
 0.142524379687345437 0.306185353211649568E-04
 0.147335491225083715 0.312619206584249486E-04
 0.152247102119448030 0.318937123872247935E-04
 0.157264505650830833 0.325143217420506323E-04
 0.162393288809196790 0.331223223094412542E-04
 0.167639353543673986 0.337139246341271789E-04
 0.173008939636976056 0.342830692556723879E-04
 0.178508649331902358 0.348224896440408685E-04
 0.184145473844603558 0.353256345268227048E-04
 0.189926821906297949 0.357883704391416183E-04
 0.195860550481423701 0.362086757093832453E-04
 0.201954997815341208 0.365840577035885715E-04
 0.208219018968123892 0.369092165532244171E-04
 0.214662023991960105 0.371760556352825725E-04
 0.221294018907312928 0.373752816775322854E-04
 0.228125649626040428 0.374986531730158023E-04
 0.235168248956668657 0.375409283103114299E-04
 0.242433886805965448 0.374989713790634411E-04
 0.249935423659531253 0.373684565148314223E-04
 0.257686567379129539 0.371433088416279445E-04
 0.265701933292239012 0.368208950149264669E-04
 0.273997107464953427 0.364066329369246158E-04
 0.282588712937073661 0.359090583920424063E-04
 0.291494478550786251 0.353299005192138108E-04
 0.300733309812837302 0.346632821568647163E-04
 0.310325360983985998 0.339062022609405844E-04
 0.320292107275887084 0.330668545909012371E-04
 0.330656415639321022 0.321607269673988326E-04
 0.341442612131250156 0.311968127929186808E-04
 0.352676543231464024 0.301723959847453788E-04
 0.364385627720396954 0.290861294113066379E-04
 0.376598894804481832 0.279437118369795385E-04
 0.389347003060644958 0.267482137949097700E-04
 0.402662233446409612 0.255045971566920539E-04
 0.416578448072201457 0.242261038318207673E-04
 0.431131004656285288 0.229273338961595742E-04
 0.446356614599918045 0.216258200951179445E-04
 0.462293130484153547 0.203296835748041031E-04
 0.478979246603053799 0.190378004551748646E-04
 0.496454094083784270 0.177397372469930661E-04
 0.514756710468977419 0.164316992463188289E-04
 0.533925362737153852 0.151301013902051585E-04
 0.553996703141117930 0.138350932304661943E-04
 0.575004739633996120 0.125614045089196097E-04
 0.596979607850977034 0.113321672427350544E-04
 0.619946140532487755 0.101583018880284356E-04
 0.643922243792862670 0.904644140261352243E-05
 0.668917108408850547 0.798097930184686660E-05
 0.694929308450184635 0.696980082015921569E-05
 0.721944868322298650 0.603072484942942575E-05
 0.749935410556105575 0.516022271543828839E-05
 0.778856526762241597 0.434460121646553190E-05
 0.808646537709191593 0.358203951852000047E-05
 0.839225818902016085 0.287270956490140103E-05
 0.870496858588253319 0.221323145053378978E-05
 0.902345180596794139 0.161428566325926443E-05
 0.934641203204055193 0.106141854791562224E-05
 0.967243021066621855 0.533410966763795145E-06
 0.999999999999999556 0.201871163090397372E-07
 1.03275697893337726 -0.495939300969880605E-06
 1.06535879679594414 -0.103261586397455431E-05
 1.09765481940320497 -0.159697356507191633E-05
 1.12950314141174601 -0.219831997386974456E-05
 1.16077418109798325 -0.285155673246141834E-05
 1.19135346229080774 -0.356061905903562626E-05
 1.22114347323775752 -0.432263643303921703E-05
 1.25006458944389376 -0.514608402460954547E-05
 1.27805513167770068 -0.603526227324005114E-05
 1.30507069154981470 -0.699522385766469640E-05
 1.33108289159114879 -0.802125273959386957E-05
 1.35607775620713644 -0.908667981952129491E-05
 1.38005385946751158 -0.101942120259225583E-04
 1.40302039214902230 -0.113521077757342387E-04
 1.42499526036600299 -0.125679142431410755E-04
 1.44600329685888118 -0.138283611218024480E-04
 1.46607463726284526 -0.150931334210313076E-04
 1.48524328953102192 -0.163606234573550537E-04
 1.50354590591621506 -0.176551628895571583E-04
 1.52102075339694531 -0.189828141822741369E-04
 1.53770686951584601 -0.203204305137646441E-04
 1.55364338540008129 -0.216442407363918889E-04
 1.56886899534371382 -0.229462743364627164E-04
 1.58342155192779788 -0.242314635205188820E-04
 1.59733776655359017 -0.255009396244081435E-04
 1.61065299693935415 -0.267455407644994623E-04
 1.62340110519551750 -0.279598200710454552E-04
 1.63561437227960260 -0.291322648689370672E-04
 1.64732345676853553 -0.302412594146121338E-04
 1.65855738786874918 -0.312740489087546156E-04
 1.66934358436067853 -0.322336326716894599E-04
 1.67970789272411247 -0.331276096113285290E-04
 1.68967463901601400 -0.339539705965756099E-04
 1.69926669018716248 -0.346974235953272480E-04
 1.70850552144921330 -0.353418284130358005E-04
 1.71741128706292590 -0.358820712935913711E-04
 1.72600289253504613 -0.363228571718191831E-04
 1.73429806670776032 -0.366713573714650708E-04
 1.74231343262087002 -0.369340847309833608E-04
 1.75006457634046853 -0.371175755095286411E-04
 1.75756611319403411 -0.372256139667668010E-04
 1.76483175104333090 -0.372555456271269302E-04
 1.77187435037395868 -0.372012634624798921E-04
 1.77870598109268663 -0.370605588952328902E-04
 1.78533797600803945 -0.368396846664700481E-04
 1.79178098103187544 -0.365517775294832718E-04
 1.79804500218465790 -0.362111787129199198E-04
 1.80413944951857586 -0.358280716426127982E-04
 1.81007317809370161 -0.354068102302985228E-04
 1.81585452615539600 -0.349485403163977076E-04
 1.82149135066809720 -0.344551939409904861E-04
 1.82699106036302350 -0.339311165517709040E-04
 1.83236064645632535 -0.333817910361067325E-04
 1.83760671119080277 -0.328119899973528082E-04
 1.84273549434916850 -0.322249949670724788E-04
 1.84775289788055153 -0.316225568119777068E-04
 1.85266450877491584 -0.310048923490244491E-04
 1.85747562031265367 -0.303707281215904754E-04
 1.86219125180903466 -0.297176910420140578E-04
 1.86681616696562358 -0.290429767095851419E-04
 1.87135489093338148 -0.283438033149264528E-04
 1.87581172618498138 -0.276172410297779575E-04
 1.88019076728701284 -0.268595010768494446E-04
 1.88449591465621968 -0.260651523194326969E-04
 1.88873088737776040 -0.252267269681745809E-04
 1.89289923515769787 -0.243348676159103204E-04
 1.89700434947652008 -0.233788262351552333E-04
 1.90104947400545554 -0.223470056934895282E-04
 1.90503771434267422 -0.212274201497432455E-04
 1.90897204712212654 -0.200081098448799898E-04
 1.91285532854377660 -0.186776590954045093E-04
 1.91669030237027949 -0.172257899510757357E-04
 1.92047960743175627 -0.156441422156662196E-04
 1.92422578467718974 -0.139270875290539687E-04
 1.92793128380807777 -0.120728476313825713E-04
 1.93159846952735892 -0.100844941937296538E-04
 1.93522962743418470 -0.797131006690904011E-05
 1.93882696959291567 -0.574953510779740460E-05
 1.94239263980269272 -0.344363658552331177E-05
 1.94592871859206551 -0.108613402763057383E-05
 1.94943722796150132 0.128126500531738422E-05
 1.95292013589503810 0.360962546277746397E-05
 1.95637936066096163 0.584114896304779947E-05
 1.95981677492010453 0.791498201761223787E-05
 1.96323420965923701 0.976289199837145119E-05
 1.96663345796595213 0.113238067327779110E-04
 1.97001627866054196 0.125312840254321348E-04
 1.97338439979950442 0.133433284876765205E-04
 1.97673952206458559 0.137204233481102222E-04
 1.98008332205058002 0.136490830605410460E-04
 1.98341745546455739 0.131852290475659023E-04
 1.98674356024864895 0.122724654375974349E-04
 1.99006325963809938 0.112187306711876659E-04
 1.99337816516593191 0.980388918360493282E-05
 1.99668987962525302 0.826747937245749284E-05
 2.00000000000000000 0.731163022136891149E-05
