 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.132579415284518070E-04
 0.662183483406764140E-02 0.183324140287612997E-03
 0.993674036189995391E-02 0.586888613649942420E-03
 0.132564397513506016E-01 0.119753543668254235E-02
 0.165825445354421674E-01 0.186446497951704660E-02
 0.199166779494195367E-01 0.239921308953114972E-02
 0.232604779354139701E-01 0.260414410272812860E-02
 0.266156002004951375E-01 0.231727019887424364E-02
 0.299837213394578139E-01 0.142753412409798129E-02
 0.333665420340474306E-01 -0.117181694596669531E-03
 0.367657903407625497E-01 -0.231535534279642954E-02
 0.401832250798950241E-01 -0.512160437736790351E-02
 0.436206393390381475E-01 -0.845859377063937386E-02
 0.470798641049610112E-01 -0.122284785916725851E-01
 0.505627720384977941E-01 -0.163225577856186514E-01
 0.540712814079340465E-01 -0.206289553470127736E-01
 0.576073601973068339E-01 -0.250383332850508955E-01
 0.611730304070841058E-01 -0.294479805628444745E-01
 0.647703725658153040E-01 -0.337645858255521264E-01
 0.684015304726404150E-01 -0.379059982423249897E-01
 0.720687161919215669E-01 -0.418021858479807051E-01
 0.757742153228098125E-01 -0.453955531331671699E-01
 0.795203925682432811E-01 -0.486407317310924639E-01
 0.833096976297200698E-01 -0.515039665977123154E-01
 0.871446714562229552E-01 -0.539621882595834879E-01
 0.910279528778730196E-01 -0.560018526405631142E-01
 0.949622856573255625E-01 -0.576176389171729544E-01
 0.989505259945437921E-01 -0.588111641064369903E-01
 0.102995650523479032 -0.595899072418017428E-01
 0.107100764842301688 -0.599664699075979427E-01
 0.111269112622238708 -0.599581119678772104E-01
 0.115504085343779872 -0.595863490309898464E-01
 0.119809232712986713 -0.588764228040803347E-01
 0.124188273815018180 -0.578566472853830963E-01
 0.128645109066618080 -0.565577800300287037E-01
 0.133183833034375976 -0.550124582943901513E-01
 0.137808748190964891 -0.532545319647531185E-01
 0.142524379687345437 -0.513181894931139665E-01
 0.147335491225083715 -0.492370326714065415E-01
 0.152247102119448030 -0.470433527703352575E-01
 0.157264505650830833 -0.447676920287983920E-01
 0.162393288809196790 -0.424385336108777447E-01
 0.167639353543673986 -0.400820004851238018E-01
 0.173008939636976056 -0.377217252751461257E-01
 0.178508649331902358 -0.353790204141479284E-01
 0.184145473844603558 -0.330732386011384008E-01
 0.189926821906297949 -0.308222487997561155E-01
 0.195860550481423701 -0.286428918200752163E-01
 0.201954997815341208 -0.265509565313542528E-01
 0.208219018968123892 -0.245602727281337106E-01
 0.214662023991960105 -0.226813195344873486E-01
 0.221294018907312928 -0.209203504731613997E-01
 0.228125649626040428 -0.192794684583750403E-01
 0.235168248956668657 -0.177582382619736190E-01
 0.242433886805965448 -0.163564652326095329E-01
 0.249935423659531253 -0.150750429963037516E-01
 0.257686567379129539 -0.139144089851098041E-01
 0.265701933292239012 -0.128725029845223691E-01
 0.273997107464953427 -0.119436506471764566E-01
 0.282588712937073661 -0.111190292019830057E-01
 0.291494478550786251 -0.103896638104274287E-01
 0.300733309812837302 -0.974942206511399817E-02
 0.310325360983985998 -0.919456120481553472E-02
 0.320292107275887084 -0.872266901522922647E-02
 0.330656415639321022 -0.833128318776019811E-02
 0.341442612131250156 -0.801347939194482425E-02
 0.352676543231464024 -0.775800645805792017E-02
 0.364385627720396954 -0.755626901753454240E-02
 0.376598894804481832 -0.740100582365763645E-02
 0.389347003060644958 -0.727583672571330015E-02
 0.402662233446409612 -0.715977596436063665E-02
