 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.412980644633008675E-06
 0.662183483406764140E-02 0.965116307998661257E-05
 0.993674036189995391E-02 0.391094045337614840E-04
 0.132564397513506016E-01 0.842403416875550469E-04
 0.165825445354421674E-01 0.138684397842233389E-03
 0.199166779494195367E-01 0.177397780277791824E-03
 0.232604779354139701E-01 0.181421151159683318E-03
 0.266156002004951375E-01 0.125328529808615670E-03
 0.299837213394578139E-01 -0.918417993791256413E-05
 0.333665420340474306E-01 -0.238471069641662284E-03
 0.367657903407625497E-01 -0.572914956927506958E-03
 0.401832250798950241E-01 -0.101897442376857141E-02
 0.436206393390381475E-01 -0.157889572637472499E-02
 0.470798641049610112E-01 -0.225183734429524598E-02
 0.505627720384977941E-01 -0.303439663266440434E-02
 0.540712814079340465E-01 -0.392129683987028996E-02
 0.576073601973068339E-01 -0.490584448325897312E-02
 0.611730304070841058E-01 -0.598031676152368900E-02
 0.647703725658153040E-01 -0.713623688524446867E-02
 0.684015304726404150E-01 -0.836458799428961390E-02
 0.720687161919215669E-01 -0.965597794433702659E-02
 0.757742153228098125E-01 -0.110007755115115371E-01
 0.795203925682432811E-01 -0.123892269902952361E-01
 0.833096976297200698E-01 -0.138115588705030115E-01
 0.871446714562229552E-01 -0.152580679888034716E-01
 0.910279528778730196E-01 -0.167191994927356410E-01
 0.949622856573255625E-01 -0.181856132858296271E-01
 0.989505259945437921E-01 -0.196482407488680413E-01
 0.102995650523479032 -0.210983340015527057E-01
 0.107100764842301688 -0.225275096292186436E-01
 0.111269112622238708 -0.239277884047222576E-01
 0.115504085343779872 -0.252916324445408500E-01
 0.119809232712986713 -0.266119804705683381E-01
 0.124188273815018180 -0.278822799996518815E-01
 0.128645109066618080 -0.290965138013057102E-01
 0.133183833034375976 -0.302492183551398355E-01
 0.137808748190964891 -0.313354941356424957E-01
 0.142524379687345437 -0.323510106204510164E-01
 0.147335491225083715 -0.332920112882957586E-01
 0.152247102119448030 -0.341553215862913234E-01
 0.157264505650830833 -0.349383535072634796E-01
 0.162393288809196790 -0.356390901932142901E-01
 0.167639353543673986 -0.362560361638692430E-01
 0.173008939636976056 -0.367881364618860077E-01
 0.178508649331902358 -0.372346846582775129E-01
 0.184145473844603558 -0.375952433514484749E-01
 0.189926821906297949 -0.378695940197623301E-01
 0.195860550481423701 -0.380577153630693790E-01
 0.201954997815341208 -0.381597746660045922E-01
 0.208219018968123892 -0.381761326418642716E-01
 0.214662023991960105 -0.381073804285691348E-01
 0.221294018907312928 -0.379543934783727055E-01
 0.228125649626040428 -0.377183625599887412E-01
 0.235168248956668657 -0.374008086547747282E-01
 0.242433886805965448 -0.370036045227476879E-01
 0.249935423659531253 -0.365289635384717926E-01
 0.257686567379129539 -0.359793481861841943E-01
 0.265701933292239012 -0.353573720987863244E-01
 0.273997107464953427 -0.346658607118984566E-01
 0.282588712937073661 -0.339080489586417247E-01
 0.291494478550786251 -0.330875961110995362E-01
 0.300733309812837302 -0.322082585336446667E-01
 0.310325360983985998 -0.312735974233702002E-01
 0.320292107275887084 -0.302870330579805384E-01
 0.330656415639321022 -0.292520587406683782E-01
