 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.375303500288742840E-05
 0.662183483406764140E-02 0.122381767741859913E-04
 0.993674036189995391E-02 0.151284363988570482E-04
 0.132564397513506016E-01 0.494006200883009120E-05
 0.165825445354421674E-01 -0.176361295976420884E-04
 0.199166779494195367E-01 -0.504687960998324782E-04
 0.232604779354139701E-01 -0.924905496869606123E-04
 0.266156002004951375E-01 -0.143442511633913377E-03
 0.299837213394578139E-01 -0.203331081159867274E-03
 0.333665420340474306E-01 -0.267673389134635929E-03
 0.367657903407625497E-01 -0.327627515061299477E-03
 0.401832250798950241E-01 -0.370831013248967693E-03
 0.436206393390381475E-01 -0.385220311974180025E-03
 0.470798641049610112E-01 -0.362312583197218108E-03
 0.505627720384977941E-01 -0.299825296085840778E-03
 0.540712814079340465E-01 -0.202408629420685877E-03
 0.576073601973068339E-01 -0.806682509749966385E-04
 0.611730304070841058E-01 0.513529669015421819E-04
 0.647703725658153040E-01 0.179463572194712279E-03
 0.684015304726404150E-01 0.292455963380687241E-03
 0.720687161919215669E-01 0.384160629987021136E-03
 0.757742153228098125E-01 0.453818861778465467E-03
 0.795203925682432811E-01 0.504499924664312074E-03
 0.833096976297200698E-01 0.539933552334277310E-03
 0.871446714562229552E-01 0.561112672312134679E-03
 0.910279528778730196E-01 0.564767820917240308E-03
 0.949622856573255625E-01 0.545659478079305732E-03
 0.989505259945437921E-01 0.503014130182759516E-03
 0.102995650523479032 0.448489352149100511E-03
 0.107100764842301688 0.410883867514269963E-03
 0.111269112622238708 0.434019100384798462E-03
 0.115504085343779872 0.567993256289364007E-03
 0.119809232712986713 0.857265088585270479E-03
 0.124188273815018180 0.133041344420293216E-02
 0.128645109066618080 0.199482736431788425E-02
 0.133183833034375976 0.283512969573548705E-02
 0.137808748190964891 0.381198584148244573E-02
 0.142524379687345437 0.486149368303780572E-02
 0.147335491225083715 0.589916850059357244E-02
 0.152247102119448030 0.683074047589210965E-02
 0.157264505650830833 0.756653786279071726E-02
 0.162393288809196790 0.803365470804690875E-02
 0.167639353543673986 0.818424699631974464E-02
 0.173008939636976056 0.800477003387053965E-02
 0.178508649331902358 0.752859493761791950E-02
 0.184145473844603558 0.684007327295794131E-02
 0.189926821906297949 0.605548658498366883E-02
 0.195860550481423701 0.528818257658569563E-02
 0.201954997815341208 0.461945344864883242E-02
 0.208219018968123892 0.408988392622391689E-02
 0.214662023991960105 0.371660699400639359E-02
 0.221294018907312928 0.351892954561383326E-02
 0.228125649626040428 0.352231615601682549E-02
 0.235168248956668657 0.374235521960019149E-02
 0.242433886805965448 0.416842431324856467E-02
 0.249935423659531253 0.475122217753396522E-02
 0.257686567379129539 0.539760696848244712E-02
 0.265701933292239012 0.599378572030774288E-02
 0.273997107464953427 0.646664549421931915E-02
 0.282588712937073661 0.682065206651950862E-02
 0.291494478550786251 0.706629529115291536E-02
 0.300733309812837302 0.712373056353712494E-02
 0.310325360983985998 0.685908234892019381E-02
 0.320292107275887084 0.621248274438306741E-02
 0.330656415639321022 0.527784877388233833E-02
 0.341442612131250156 0.423876809920087968E-02
 0.352676543231464024 0.325314608434075590E-02
 0.364385627720396954 0.242629559317819599E-02
 0.376598894804481832 0.178655771393614136E-02
 0.389347003060644958 0.130707955636658914E-02
 0.402662233446409612 0.983197982200532603E-03
 0.416578448072201457 0.699876033099539920E-03
 0.431131004656285288 0.840246002691471400E-04
 0.446356614599918045 -0.118762917972884546E-02
 0.462293130484153547 -0.296922624921513740E-02
 0.478979246603053799 -0.471228267673769879E-02
 0.496454094083784270 -0.593606304767489365E-02
 0.514756710468977419 -0.647082012323126933E-02
 0.533925362737153852 -0.620745163092062315E-02
 0.553996703141117930 -0.516194122858673003E-02
 0.575004739633996120 -0.373887956865758854E-02
 0.596979607850977034 -0.271573093686132807E-02
 0.619946140532487755 -0.223978226423745706E-02
 0.643922243792862670 -0.203729679662704218E-02
 0.668917108408850547 -0.173967883993941374E-02
 0.694929308450184635 -0.112483875438830700E-02
 0.721944868322298650 -0.513937077609238815E-03
 0.749935410556105575 -0.236453830375152069E-03
 0.778856526762241597 -0.300692763804187406E-04
 0.808646537709191593 0.415703192380426382E-03
 0.839225818902016085 0.832512630954558228E-03
 0.870496858588253319 0.102145071603792614E-02
 0.902345180596794139 0.101742532949875963E-02
 0.934641203204055193 0.778179336840755095E-03
 0.967243021066621855 0.382662030020482821E-03
 0.999999999999999556 -0.205320870561103802E-04
 1.03275697893337726 -0.374762607295866319E-03
 1.06535879679594414 -0.661763533371891683E-03
 1.09765481940320497 -0.771087698642302266E-03
 1.12950314141174601 -0.673517062231133220E-03
 1.16077418109798325 -0.509971578881002825E-03
 1.19135346229080774 -0.525006598432644321E-03
 1.22114347323775752 -0.776081250428364540E-03
 1.25006458944389376 -0.140403110010919028E-02
 1.27805513167770068 -0.195140913575950095E-02
 1.30507069154981470 -0.182834923828405975E-02
 1.33108289159114879 -0.114776090950521642E-02
 1.35607775620713644 -0.307013130916345333E-03
 1.38005385946751158 0.388350835099258388E-03
 1.40302039214902230 0.740818569045522367E-03
 1.42499526036600299 0.823035944216360220E-03
 1.44600329685888118 0.666212888502373465E-03
