 0.000000000000000000E+00 -0.518915607185770898E-07
 0.331012037474653908E-02 -0.131010856208515025E-04
 0.662183483406764140E-02 0.183340085161373385E-03
 0.993674036189995391E-02 0.710876045474601015E-03
 0.132564397513506016E-01 0.154586141720638027E-02
 0.165825445354421674E-01 0.251694441897732865E-02
 0.199166779494195367E-01 0.351024620762644410E-02
 0.232604779354139701E-01 0.435621013110364975E-02
 0.266156002004951375E-01 0.495966705478020041E-02
 0.299837213394578139E-01 0.522560372602086289E-02
 0.333665420340474306E-01 0.510445132933877704E-02
 0.367657903407625497E-01 0.456410269927872564E-02
 0.401832250798950241E-01 0.359906028349467420E-02
 0.436206393390381475E-01 0.222035701368786947E-02
 0.470798641049610112E-01 0.454436306963054758E-03
 0.505627720384977941E-01 -0.166203446627739121E-02
 0.540712814079340465E-01 -0.408525822883111164E-02
 0.576073601973068339E-01 -0.676781149989584725E-02
 0.611730304070841058E-01 -0.966129447207044259E-02
 0.647703725658153040E-01 -0.127185400964905295E-01
 0.684015304726404150E-01 -0.158951696842911626E-01
 0.720687161919215669E-01 -0.191506166836246626E-01
 0.757742153228098125E-01 -0.224486665794115491E-01
 0.795203925682432811E-01 -0.257576277065395681E-01
 0.833096976297200698E-01 -0.290502320624960592E-01
 0.871446714562229552E-01 -0.323033601306366991E-01
 0.910279528778730196E-01 -0.354976608977204400E-01
 0.949622856573255625E-01 -0.386171179760242678E-01
 0.989505259945437921E-01 -0.416485964347336549E-01
 0.102995650523479032 -0.445813957881165471E-01
 0.107100764842301688 -0.474068267006252930E-01
 0.111269112622238708 -0.501178243088172201E-01
 0.115504085343779872 -0.527086143203695234E-01
 0.119809232712986713 -0.551744497625611049E-01
 0.124188273815018180 -0.575114228989656723E-01
 0.128645109066618080 -0.597163366571883819E-01
 0.133183833034375976 -0.617866096462631811E-01
 0.137808748190964891 -0.637201886908431159E-01
 0.142524379687345437 -0.655154415515579597E-01
 0.147335491225083715 -0.671710004566744984E-01
 0.152247102119448030 -0.686855528000915178E-01
 0.157264505650830833 -0.700576421993590048E-01
 0.162393288809196790 -0.712855773462399422E-01
 0.167639353543673986 -0.723674840722068613E-01
 0.173008939636976056 -0.733014495672376365E-01
 0.178508649331902358 -0.740856667279301134E-01
 0.184145473844603558 -0.747184890637797999E-01
 0.189926821906297949 -0.751983849707323904E-01
 0.195860550481423701 -0.755239160390603903E-01
 0.201954997815341208 -0.756938837659506952E-01
 0.208219018968123892 -0.757076052346661588E-01
 0.214662023991960105 -0.755651686505603715E-01
 0.221294018907312928 -0.752677102547098797E-01
 0.228125649626040428 -0.748177590732198861E-01
 0.235168248956668657 -0.742193462749013849E-01
 0.242433886805965448 -0.734777236489285862E-01
 0.249935423659531253 -0.725991122499729524E-01
 0.257686567379129539 -0.715907430698933672E-01
 0.265701933292239012 -0.704606087256631763E-01
 0.273997107464953427 -0.692168909888575823E-01
 0.282588712937073661 -0.678680416204541226E-01
 0.291494478550786251 -0.664231328329912413E-01
 0.300733309812837302 -0.648914768429191546E-01
 0.310325360983985998 -0.632823069059843535E-01
 0.320292107275887084 -0.616055381343472014E-01
 0.330656415639321022 -0.598723624248130512E-01
 0.341442612131250156 -0.580932870141242369E-01
 0.352676543231464024 -0.562763505479717541E-01
 0.364385627720396954 -0.544305842496407843E-01
 0.376598894804481832 -0.525682895032469344E-01
 0.389347003060644958 -0.507011113051448331E-01
 0.402662233446409612 -0.488391322548384285E-01
 0.416578448072201457 -0.469934845656133915E-01
 0.431131004656285288 -0.451746531747804075E-01
 0.446356614599918045 -0.433899914200759004E-01
