 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.659995502051867746E-05
 0.662183483406764140E-02 -0.568749451399807628E-04
 0.993674036189995391E-02 -0.168972263158387450E-03
 0.132564397513506016E-01 -0.350287529999397087E-03
 0.165825445354421674E-01 -0.596525973805913929E-03
 0.199166779494195367E-01 -0.899781961577433126E-03
 0.232604779354139701E-01 -0.124936214314548544E-02
 0.266156002004951375E-01 -0.163414211151656713E-02
 0.299837213394578139E-01 -0.204327706485511783E-02
 0.333665420340474306E-01 -0.246684741395793551E-02
 0.367657903407625497E-01 -0.289608118482479696E-02
 0.401832250798950241E-01 -0.332344531762444146E-02
 0.436206393390381475E-01 -0.374261092077324059E-02
 0.470798641049610112E-01 -0.414836552950555940E-02
 0.505627720384977941E-01 -0.453649498565570491E-02
 0.540712814079340465E-01 -0.490365778356451152E-02
 0.576073601973068339E-01 -0.524726232868344845E-02
 0.611730304070841058E-01 -0.556535369087853178E-02
 0.647703725658153040E-01 -0.585651271454160766E-02
 0.684015304726404150E-01 -0.611976821208225913E-02
 0.720687161919215669E-01 -0.635452195077439511E-02
 0.757742153228098125E-01 -0.656048520175422749E-02
 0.795203925682432811E-01 -0.673762546962967859E-02
 0.833096976297200698E-01 -0.688612170487977633E-02
 0.871446714562229552E-01 -0.700632654007858104E-02
 0.910279528778730196E-01 -0.709873416711818972E-02
 0.949622856573255625E-01 -0.716395285190287844E-02
 0.989505259945437921E-01 -0.720268131260993604E-02
 0.102995650523479032 -0.721568861447618136E-02
 0.107100764842301688 -0.720379753197027215E-02
 0.111269112622238708 -0.716787150591398879E-02
 0.115504085343779872 -0.710880505207552461E-02
 0.119809232712986713 -0.702751703432011755E-02
 0.124188273815018180 -0.692494591277706840E-02
 0.128645109066618080 -0.680204625481275939E-02
 0.133183833034375976 -0.665978623437579222E-02
 0.137808748190964891 -0.649914612885675765E-02
 0.142524379687345437 -0.632111763450433559E-02
 0.147335491225083715 -0.612670342678834322E-02
 0.152247102119448030 -0.591691630135717916E-02
 0.157264505650830833 -0.569277764101870296E-02
 0.162393288809196790 -0.545531548962344473E-02
 0.167639353543673986 -0.520556275593926556E-02
 0.173008939636976056 -0.494455595605907110E-02
 0.178508649331902358 -0.467333465422413788E-02
 0.184145473844603558 -0.439294170145964214E-02
 0.189926821906297949 -0.410442521694109625E-02
 0.195860550481423701 -0.380884539312695411E-02
 0.201954997815341208 -0.350728963934375439E-02
 0.208219018968123892 -0.320089417434021384E-02
 0.214662023991960105 -0.289086211213749732E-02
 0.221294018907312928 -0.257846602176095650E-02
 0.228125649626040428 -0.226503024107139713E-02
 0.235168248956668657 -0.195190217886891029E-02
 0.242433886805965448 -0.164043412876914538E-02
 0.249935423659531253 -0.133199026071690739E-02
 0.257686567379129539 -0.102796636879459898E-02
 0.265701933292239012 -0.729790738597492971E-03
 0.273997107464953427 -0.438889339182432661E-03
 0.282588712937073661 -0.156634032834941937E-03
 0.291494478550786251 0.115690036150018267E-03
 0.300733309812837302 0.376874438561510753E-03
 0.310325360983985998 0.625746398249998133E-03
 0.320292107275887084 0.861148955381085064E-03
 0.330656415639321022 0.108198647509608168E-02
 0.341442612131250156 0.128732334528117208E-02
 0.352676543231464024 0.147646999325189957E-02
 0.364385627720396954 0.164899313799524464E-02
 0.376598894804481832 0.180469632350010838E-02
 0.389347003060644958 0.194362874568413811E-02
 0.402662233446409612 0.206598297605097231E-02
