 0.000000000000000000E+00 0.154679884755373697E-09
 0.331012037474653908E-02 -0.198150343048731749E-05
 0.662183483406764140E-02 -0.677377679592754517E-05
 0.993674036189995391E-02 -0.151777227468989439E-04
 0.132564397513506016E-01 -0.275677599403844230E-04
 0.165825445354421674E-01 -0.439711454422013424E-04
 0.199166779494195367E-01 -0.640807406574609502E-04
 0.232604779354139701E-01 -0.873999583990891973E-04
 0.266156002004951375E-01 -0.113376145097448522E-03
 0.299837213394578139E-01 -0.141464025100181075E-03
 0.333665420340474306E-01 -0.171193073438580127E-03
 0.367657903407625497E-01 -0.202171718346832904E-03
 0.401832250798950241E-01 -0.234095148712180673E-03
 0.436206393390381475E-01 -0.266729436581744335E-03
 0.470798641049610112E-01 -0.299899324647777096E-03
 0.505627720384977941E-01 -0.333472469370025507E-03
 0.540712814079340465E-01 -0.367347153119067140E-03
 0.576073601973068339E-01 -0.401441285628909245E-03
 0.611730304070841058E-01 -0.435683769875452583E-03
 0.647703725658153040E-01 -0.470007707515130943E-03
 0.684015304726404150E-01 -0.504345633382670541E-03
 0.720687161919215669E-01 -0.538626626142273937E-03
 0.757742153228098125E-01 -0.572775059129069998E-03
 0.795203925682432811E-01 -0.606710494692772094E-03
 0.833096976297200698E-01 -0.640348045098425756E-03
 0.871446714562229552E-01 -0.673598547566250450E-03
 0.910279528778730196E-01 -0.706368293116463363E-03
 0.949622856573255625E-01 -0.738558562652216646E-03
 0.989505259945437921E-01 -0.770065312336761605E-03
 0.102995650523479032 -0.800779007987065814E-03
 0.107100764842301688 -0.830584771809277393E-03
 0.111269112622238708 -0.859363878291269714E-03
 0.115504085343779872 -0.886997355125700485E-03
 0.119809232712986713 -0.913370113179038236E-03
 0.124188273815018180 -0.938372934902265772E-03
 0.128645109066618080 -0.961902944769081267E-03
 0.133183833034375976 -0.983866137369809662E-03
 0.137808748190964891 -0.100418169441713755E-02
 0.142524379687345437 -0.102278310743385216E-02
 0.147335491225083715 -0.103961438757768426E-02
 0.152247102119448030 -0.105462567193299927E-02
 0.157264505650830833 -0.106777146095319631E-02
 0.162393288809196790 -0.107901002660526274E-02
 0.167639353543673986 -0.108830525634607514E-02
 0.173008939636976056 -0.109563519538544976E-02
 0.178508649331902358 -0.110100120385600532E-02
 0.184145473844603558 -0.110442298172756695E-02
 0.189926821906297949 -0.110591915290759318E-02
 0.195860550481423701 -0.110549759258651305E-02
 0.201954997815341208 -0.110317320144401928E-02
 0.208219018968123892 -0.109899180591623317E-02
 0.214662023991960105 -0.109303065897967989E-02
 0.221294018907312928 -0.108538286022934714E-02
 0.228125649626040428 -0.107615114737824829E-02
 0.235168248956668657 -0.106546278723836617E-02
 0.242433886805965448 -0.105347744997668670E-02
 0.249935423659531253 -0.104035399344411445E-02
 0.257686567379129539 -0.102622035799878621E-02
 0.265701933292239012 -0.101116221236826264E-02
 0.273997107464953427 -0.995220224346991074E-03
 0.282588712937073661 -0.978425180127197877E-03
 0.291494478550786251 -0.960845780114744931E-03
 0.300733309812837302 -0.942585929855867559E-03
 0.310325360983985998 -0.923688885868557529E-03
 0.320292107275887084 -0.904110364519457440E-03
 0.330656415639321022 -0.883792215323689649E-03
 0.341442612131250156 -0.862662833910715914E-03
 0.352676543231464024 -0.840639507929968606E-03
 0.364385627720396954 -0.817701495384677611E-03
 0.376598894804481832 -0.793921653201506072E-03
 0.389347003060644958 -0.769391855374912089E-03
 0.402662233446409612 -0.744132744303544250E-03
 0.416578448072201457 -0.718026061662391094E-03
 0.431131004656285288 -0.690906959581122164E-03
 0.446356614599918045 -0.662626210287807819E-03
 0.462293130484153547 -0.632999378141203871E-03
 0.478979246603053799 -0.602035245639133279E-03
 0.496454094083784270 -0.569995311341896498E-03
 0.514756710468977419 -0.537254899306991210E-03
 0.533925362737153852 -0.504173354443782063E-03
 0.553996703141117930 -0.471007903571340049E-03
 0.575004739633996120 -0.437837630999328583E-03
 0.596979607850977034 -0.404797920069237033E-03
 0.619946140532487755 -0.372083823473991411E-03
 0.643922243792862670 -0.340017305320867839E-03
 0.668917108408850547 -0.308926272892011346E-03
 0.694929308450184635 -0.279164983606811274E-03
 0.721944868322298650 -0.251160815948551889E-03
 0.749935410556105575 -0.225261803426399232E-03
 0.778856526762241597 -0.201805858327389195E-03
 0.808646537709191593 -0.181037860097099494E-03
 0.839225818902016085 -0.163106434170448230E-03
 0.870496858588253319 -0.148143885121139300E-03
 0.902345180596794139 -0.136326138850349359E-03
 0.934641203204055193 -0.127820807946823762E-03
 0.967243021066621855 -0.122748125996041777E-03
 0.999999999999999556 -0.121101923984834491E-03
 1.03275697893337726 -0.122865170701815988E-03
 1.06535879679594414 -0.128107258778608431E-03
 1.09765481940320497 -0.136846483739830159E-03
 1.12950314141174601 -0.148902351670498079E-03
 1.16077418109798325 -0.164118935182911189E-03
 1.19135346229080774 -0.182428845011842829E-03
 1.22114347323775752 -0.203696577879219719E-03
 1.25006458944389376 -0.227675325936264487E-03
 1.27805513167770068 -0.253985183829280440E-03
 1.30507069154981470 -0.282321025811856433E-03
 1.33108289159114879 -0.312314188946851551E-03
 1.35607775620713644 -0.343582906420138591E-03
 1.38005385946751158 -0.375761045542830421E-03
 1.40302039214902230 -0.408710767630088734E-03
 1.42499526036600299 -0.442208161385232955E-03
 1.44600329685888118 -0.475718854376586489E-03
 1.46607463726284526 -0.508851562039668763E-03
 1.48524328953102192 -0.541290496118424381E-03
 1.50354590591621506 -0.572918769747701186E-03
 1.52102075339694531 -0.603668329026469394E-03
 1.53770686951584601 -0.633515001180972388E-03
 1.55364338540008129 -0.662455536652734999E-03
 1.56886899534371382 -0.690456191029900331E-03
 1.58342155192779788 -0.717465844206736773E-03
 1.59733776655359017 -0.743400348903856182E-03
 1.61065299693935415 -0.768324698254251753E-03
 1.62340110519551750 -0.792317699751498130E-03
 1.63561437227960260 -0.815475545190519867E-03
 1.64732345676853553 -0.837949945819653442E-03
 1.65855738786874918 -0.859829905471893533E-03
 1.66934358436067853 -0.881120319063552048E-03
 1.67970789272411247 -0.901771959711882877E-03
 1.68967463901601400 -0.921734403042734178E-03
 1.69926669018716248 -0.940974043748270543E-03
 1.70850552144921330 -0.959478439151354758E-03
 1.71741128706292590 -0.977267566902251684E-03
 1.72600289253504613 -0.994333421936561884E-03
 1.73429806670776032 -0.101059790407295692E-02
 1.74231343262087002 -0.102595715742552127E-02
 1.75006457634046853 -0.104029425902010873E-02
 1.75756611319403411 -0.105347103944033495E-02
 1.76483175104333090 -0.106533327027136054E-02
 1.77187435037395868 -0.107572030143277225E-02
 1.77870598109268663 -0.108448881334887131E-02
 1.78533797600803945 -0.109152581714396305E-02
 1.79178098103187544 -0.109674046253717189E-02
 1.79804500218465790 -0.110006617685775177E-02
 1.80413944951857586 -0.110147112881170536E-02
 1.81007317809370161 -0.110095930386334517E-02
 1.81585452615539600 -0.109855966378171192E-02
 1.82149135066809720 -0.109430631231870082E-02
 1.82699106036302350 -0.108822091219979355E-02
 1.83236064645632535 -0.108031174203195436E-02
 1.83760671119080277 -0.107058378137806051E-02
 1.84273549434916850 -0.105904681995681849E-02
 1.84775289788055153 -0.104571931504316394E-02
 1.85266450877491584 -0.103062905077957296E-02
 1.85747562031265367 -0.101381213091592502E-02
 1.86219125180903466 -0.995313004498073845E-03
 1.86681616696562358 -0.975185148377907232E-03
 1.87135489093338148 -0.953490204282886485E-03
 1.87581172618498138 -0.930295655969942030E-03
 1.88019076728701284 -0.905673552814741209E-03
 1.88449591465621968 -0.879701662160310076E-03
 1.88873088737776040 -0.852465442564100118E-03
 1.89289923515769787 -0.824058839515834254E-03
 1.89700434947652008 -0.794583447744533146E-03
 1.90104947400545554 -0.764146581339609425E-03
 1.90503771434267422 -0.732858966979271038E-03
 1.90897204712212654 -0.700832581176415669E-03
 1.91285532854377660 -0.668178951490147914E-03
 1.91669030237027949 -0.635008118647860257E-03
 1.92047960743175627 -0.601428045699620075E-03
 1.92422578467718974 -0.567543679008960275E-03
 1.92793128380807777 -0.533455018857426425E-03
 1.93159846952735892 -0.499254687049908909E-03
 1.93522962743418470 -0.465026497873889254E-03
 1.93882696959291567 -0.430846264572124925E-03
 1.94239263980269272 -0.396784706127643731E-03
 1.94592871859206551 -0.362911396332927789E-03
 1.94943722796150132 -0.329299190000110771E-03
 1.95292013589503810 -0.296029832926499265E-03
 1.95637936066096163 -0.263201571926725505E-03
 1.95981677492010453 -0.230939700135588386E-03
 1.96323420965923701 -0.199408903121403466E-03
 1.96663345796595213 -0.168829631366429765E-03
 1.97001627866054196 -0.139491816245017482E-03
 1.97338439979950442 -0.111773055850569546E-03
 1.97673952206458559 -0.861334655232910549E-04
 1.98008332205058002 -0.631131203305575065E-04
 1.98341745546455739 -0.432642622692412481E-04
 1.98674356024864895 -0.270846073849574881E-04
 1.99006325963809938 -0.148802913933555303E-04
 1.99337816516593191 -0.662026722667815350E-05
 1.99668987962525302 -0.192657246280846728E-05
 2.00000000000000000 0.146895174388923106E-09
