 0.000000000000000000E+00 0.113652289724087315E-01
 0.331012037474653908E-02 0.993332269548381948E-02
 0.662183483406764140E-02 0.832131395240796878E-02
 0.993674036189995391E-02 0.666912924879173048E-02
 0.132564397513506016E-01 0.510500903899038273E-02
 0.165825445354421674E-01 0.375347039476995638E-02
 0.199166779494195367E-01 0.267670086749661898E-02
 0.232604779354139701E-01 0.187957668843704868E-02
 0.266156002004951375E-01 0.133259532291688464E-02
 0.299837213394578139E-01 0.100341734111606871E-02
 0.333665420340474306E-01 0.870401837093023618E-03
 0.367657903407625497E-01 0.920086472945198059E-03
 0.401832250798950241E-01 0.113803929209155079E-02
 0.436206393390381475E-01 0.150238692891441531E-02
 0.470798641049610112E-01 0.198284154455020825E-02
 0.505627720384977941E-01 0.254361202672792998E-02
 0.540712814079340465E-01 0.314758750750231521E-02
 0.576073601973068339E-01 0.376002129397458090E-02
 0.611730304070841058E-01 0.435111216491724725E-02
 0.647703725658153040E-01 0.489745981323066147E-02
 0.684015304726404150E-01 0.538251345084657124E-02
 0.720687161919215669E-01 0.579613110726589099E-02
 0.757742153228098125E-01 0.613338936823814435E-02
 0.795203925682432811E-01 0.639289325359560824E-02
 0.833096976297200698E-01 0.657505357610265427E-02
 0.871446714562229552E-01 0.668096518047633404E-02
 0.910279528778730196E-01 0.671229581062658502E-02
 0.949622856573255625E-01 0.667190250186791914E-02
 0.989505259945437921E-01 0.656426357508239477E-02
 0.102995650523479032 0.639501936483449166E-02
 0.107100764842301688 0.617001164451350462E-02
 0.111269112622238708 0.589506588471051460E-02
 0.115504085343779872 0.557714158611989381E-02
 0.119809232712986713 0.522594078520485956E-02
 0.124188273815018180 0.485449957490264022E-02
 0.128645109066618080 0.447822514897681847E-02
 0.133183833034375976 0.411308730440524371E-02
 0.137808748190964891 0.377405624399256012E-02
 0.142524379687345437 0.347395577604327037E-02
 0.147335491225083715 0.322173554830870994E-02
 0.152247102119448030 0.301963894838920034E-02
 0.157264505650830833 0.286029549103119021E-02
 0.162393288809196790 0.272574280888824780E-02
 0.167639353543673986 0.259073726135463245E-02
 0.173008939636976056 0.243144132045333607E-02
 0.178508649331902358 0.223651607686955632E-02
 0.184145473844603558 0.201289068533828594E-02
 0.189926821906297949 0.177934007372993852E-02
 0.195860550481423701 0.155254182710801939E-02
 0.201954997815341208 0.134012443170510075E-02
 0.208219018968123892 0.114637795312160580E-02
 0.214662023991960105 0.979522391439890516E-03
 0.221294018907312928 0.847252330081025391E-03
 0.228125649626040428 0.746544085992375899E-03
 0.235168248956668657 0.666344539088645606E-03
 0.242433886805965448 0.599447486828848415E-03
 0.249935423659531253 0.538818329790592015E-03
 0.257686567379129539 0.468748060367526846E-03
 0.265701933292239012 0.373383062926333767E-03
 0.273997107464953427 0.250773935267262649E-03
 0.282588712937073661 0.116651459414594195E-03
 0.291494478550786251 -0.834767830667254205E-05
 0.300733309812837302 -0.111048228366315480E-03
 0.310325360983985998 -0.172622135511709074E-03
 0.320292107275887084 -0.160089138113534801E-03
 0.330656415639321022 -0.607945176346683927E-04
 0.341442612131250156 0.991489458801749732E-04
 0.352676543231464024 0.252613890279780400E-03
 0.364385627720396954 0.333272504515155744E-03
 0.376598894804481832 0.357750506870781995E-03
 0.389347003060644958 0.400232755361612004E-03
 0.402662233446409612 0.504501074644409550E-03
 0.416578448072201457 0.633174835034573300E-03
 0.431131004656285288 0.699215384648098196E-03
 0.446356614599918045 0.672318204416702298E-03
 0.462293130484153547 0.580373448109945439E-03
 0.478979246603053799 0.477917370401676465E-03
 0.496454094083784270 0.453914544041991827E-03
 0.514756710468977419 0.469586792150242184E-03
 0.533925362737153852 0.421468038273381410E-03
 0.553996703141117930 0.349925512395878123E-03
 0.575004739633996120 0.288811301478895000E-03
 0.596979607850977034 0.245735918333571423E-03
 0.619946140532487755 0.267718390726415212E-03
 0.643922243792862670 0.246566428365683511E-03
 0.668917108408850547 0.939300250073249091E-04
 0.694929308450184635 -0.579755027850559595E-04
 0.721944868322298650 -0.872098839754708774E-04
 0.749935410556105575 0.229888677079735247E-04
 0.778856526762241597 0.106234181502823648E-03
 0.808646537709191593 0.485300852867807687E-04
 0.839225818902016085 -0.923810367102275316E-04
 0.870496858588253319 -0.190762229353885738E-03
 0.902345180596794139 -0.157159633410486148E-03
 0.934641203204055193 -0.260881760184799005E-04
 0.967243021066621855 0.193108563593264175E-04
 0.999999999999999556 0.173990389993673483E-04
 1.03275697893337726 -0.834340471002879315E-05
 1.06535879679594414 -0.933099750599080562E-05
 1.09765481940320497 -0.413531412338703243E-04
 1.12950314141174601 -0.104933366527454851E-04
 1.16077418109798325 0.677649206806435641E-04
 1.19135346229080774 0.719849955666843294E-04
 1.22114347323775752 0.447409274066298802E-04
 1.25006458944389376 0.631821162887697709E-04
 1.27805513167770068 0.179721072832063957E-03
 1.30507069154981470 0.317077152818756754E-03
 1.33108289159114879 0.430341917852988538E-03
 1.35607775620713644 0.484871878384850912E-03
 1.38005385946751158 0.432898522016108265E-03
 1.40302039214902230 0.358201329536954143E-03
 1.42499526036600299 0.290017877313871180E-03
 1.44600329685888118 0.226130979339966495E-03
 1.46607463726284526 0.252146665207796041E-03
 1.48524328953102192 0.392908466080732304E-03
 1.50354590591621506 0.507181489023005136E-03
 1.52102075339694531 0.522958461081405061E-03
 1.53770686951584601 0.479784586173445801E-03
 1.55364338540008129 0.400182124722193088E-03
 1.56886899534371382 0.289201176577177791E-03
