 0.000000000000000000E+00 0.329629722227208582E-26
 0.331012037474653908E-02 -0.325812166819714752E-25
 0.662183483406764140E-02 -0.186286353175032564E-25
 0.993674036189995391E-02 -0.647989702924908175E-25
 0.132564397513506016E-01 -0.252477620166322068E-25
 0.165825445354421674E-01 -0.473047548093050882E-25
 0.199166779494195367E-01 -0.365502703180431969E-25
 0.232604779354139701E-01 -0.638130749943352250E-25
 0.266156002004951375E-01 0.268421668588288608E-25
 0.299837213394578139E-01 -0.381727960089413126E-25
 0.333665420340474306E-01 -0.367505225680915387E-25
 0.367657903407625497E-01 -0.313134294928445077E-25
 0.401832250798950241E-01 -0.669583029224498032E-26
 0.436206393390381475E-01 -0.155434374166887244E-25
 0.470798641049610112E-01 -0.531214179737909583E-25
 0.505627720384977941E-01 -0.553999714895096401E-26
 0.540712814079340465E-01 -0.610507922957426236E-25
 0.576073601973068339E-01 0.317292729452419635E-26
 0.611730304070841058E-01 -0.595556356050528956E-25
 0.647703725658153040E-01 -0.471510282493332575E-25
 0.684015304726404150E-01 -0.437242055895243124E-25
 0.720687161919215669E-01 -0.149889689972385187E-25
 0.757742153228098125E-01 -0.194365381225469484E-25
 0.795203925682432811E-01 -0.326379788802836907E-27
 0.833096976297200698E-01 -0.162182587598737476E-25
 0.871446714562229552E-01 -0.422057138096277028E-25
 0.910279528778730196E-01 0.107040928212202054E-25
 0.949622856573255625E-01 -0.211392929605163144E-25
 0.989505259945437921E-01 0.598677455028495658E-26
 0.102995650523479032 -0.640260448080977407E-25
 0.107100764842301688 -0.553837217952588056E-25
 0.111269112622238708 -0.406118809758024171E-25
 0.115504085343779872 -0.561386192551411121E-25
 0.119809232712986713 -0.181624223173019586E-25
 0.124188273815018180 -0.799828435085434736E-25
 0.128645109066618080 -0.143251511446132814E-25
 0.133183833034375976 -0.879343264205050565E-25
 0.137808748190964891 0.111089031181161425E-25
 0.142524379687345437 -0.361881392271307711E-26
 0.147335491225083715 -0.352772464740765223E-25
 0.152247102119448030 -0.163780719374137689E-25
 0.157264505650830833 -0.171526208964627632E-25
 0.162393288809196790 -0.769207699562548143E-26
 0.167639353543673986 -0.823302980261110124E-26
 0.173008939636976056 -0.502711480941828214E-26
 0.178508649331902358 -0.536575190829112884E-26
 0.184145473844603558 0.284445630204806928E-25
 0.189926821906297949 -0.255056030599393300E-25
 0.195860550481423701 -0.148476643725457102E-25
 0.201954997815341208 -0.181402819149814570E-25
 0.208219018968123892 -0.247313165280978557E-25
 0.214662023991960105 -0.445492015155909469E-25
 0.221294018907312928 -0.515838514067793985E-26
 0.228125649626040428 0.559290176807923784E-26
 0.235168248956668657 0.294342217206471430E-25
 0.242433886805965448 0.349440105491284566E-25
 0.249935423659531253 0.695384606806023711E-25
 0.257686567379129539 0.379831928158051519E-26
 0.265701933292239012 0.263102555971898195E-25
 0.273997107464953427 0.433545092968482657E-25
 0.282588712937073661 0.477802961569809639E-25
 0.291494478550786251 0.915423679284751362E-25
 0.300733309812837302 0.306104100857829668E-25
 0.310325360983985998 0.805325057321546737E-25
 0.320292107275887084 0.873332093137059411E-25
 0.330656415639321022 0.947911536362941956E-25
 0.341442612131250156 0.433950615161236877E-25
 0.352676543231464024 0.987233543330269435E-25
 0.364385627720396954 0.764409298473292412E-25
 0.376598894804481832 0.111662813066069473E-24
 0.389347003060644958 0.113636814437203269E-24
 0.402662233446409612 0.915578457636589495E-25
 0.416578448072201457 0.115035270475035020E-24
 0.431131004656285288 0.163498315942715184E-24
 0.446356614599918045 0.681746636636303889E-25
 0.462293130484153547 0.121152320745549537E-24
 0.478979246603053799 0.104746085538849905E-24
 0.496454094083784270 0.161591355586234027E-24
 0.514756710468977419 0.981652532675767764E-25
 0.533925362737153852 0.118765957486755010E-24
 0.553996703141117930 0.801020285496794984E-25
 0.575004739633996120 0.906723306699147062E-25
 0.596979607850977034 0.992100963215459471E-25
 0.619946140532487755 0.101903967236300246E-24
 0.643922243792862670 0.887196259851737147E-25
 0.668917108408850547 0.126015343904897548E-24
 0.694929308450184635 0.100596303043196719E-24
 0.721944868322298650 0.819966064917063042E-25
 0.749935410556105575 0.406934544685594498E-25
 0.778856526762241597 0.869014122188112930E-25
 0.808646537709191593 0.477323916134853370E-25
 0.839225818902016085 0.247203899862422026E-25
 0.870496858588253319 0.363314059776849982E-25
 0.902345180596794139 0.689379369449109488E-25
 0.934641203204055193 0.460304368743881622E-25
 0.967243021066621855 0.345429375779424849E-25
 0.999999999999999556 0.648868593879375899E-25
 1.03275697893337726 0.489035149660938734E-25
 1.06535879679594414 0.577678068774253828E-25
 1.09765481940320497 0.750796986177687624E-25
 1.12950314141174601 0.639372190791074529E-25
 1.16077418109798325 0.522850240816134609E-25
 1.19135346229080774 0.859630304812852690E-25
 1.22114347323775752 0.697959862667505808E-25
 1.25006458944389376 0.693428627645749516E-25
 1.27805513167770068 0.101487957222223880E-24
 1.30507069154981470 0.116997823675830004E-24
 1.33108289159114879 0.881503396556540192E-25
 1.35607775620713644 0.834541134715533251E-25
 1.38005385946751158 0.864155533629835985E-25
 1.40302039214902230 0.822987377652857895E-25
 1.42499526036600299 0.765576969865991849E-25
 1.44600329685888118 0.138346025249888663E-24
 1.46607463726284526 0.387899352272288046E-25
 1.48524328953102192 0.122149262887694183E-24
 1.50354590591621506 0.116736994084101819E-24
 1.52102075339694531 0.961736484202067897E-25
 1.53770686951584601 0.875946562707176200E-25
 1.55364338540008129 0.122900206533510093E-24
 1.56886899534371382 0.141685825845931030E-24
 1.58342155192779788 0.147422146975328474E-24
 1.59733776655359017 0.998950542206335495E-25
 1.61065299693935415 0.122830529198951811E-24
 1.62340110519551750 0.189529151542854800E-24
 1.63561437227960260 0.846234937001008370E-25
 1.64732345676853553 0.132963222883729231E-24
 1.65855738786874918 0.893692203350571761E-25
 1.66934358436067853 0.100984917144004381E-24
 1.67970789272411247 0.679000889229402879E-25
 1.68967463901601400 0.348179419633628404E-25
 1.69926669018716248 0.458171133950643485E-25
 1.70850552144921330 0.565062955872511677E-25
 1.71741128706292590 0.344149356349915409E-25
 1.72600289253504613 0.814205138597967316E-25
 1.73429806670776032 -0.200907028588797981E-25
 1.74231343262087002 0.470327795141199575E-25
 1.75006457634046853 0.328533818855442064E-25
 1.75756611319403411 -0.292035117124731916E-25
 1.76483175104333090 0.939881532841220399E-27
 1.77187435037395868 0.273264841598597015E-25
 1.77870598109268663 0.266444451068403642E-25
 1.78533797600803945 0.777842293433062545E-26
 1.79178098103187544 0.708393563880091289E-25
 1.79804500218465790 0.323735309373567440E-25
 1.80413944951857586 0.380890357736922023E-26
 1.81007317809370161 0.786984599890430783E-25
 1.81585452615539600 0.370277351337685423E-26
 1.82149135066809720 0.573611311187383653E-25
 1.82699106036302350 -0.729987991952832813E-25
 1.83236064645632535 0.584519263355310528E-25
 1.83760671119080277 -0.352824683785968083E-25
 1.84273549434916850 0.264713326775560822E-25
 1.84775289788055153 -0.574923814389852073E-26
 1.85266450877491584 0.672249446786848143E-25
 1.85747562031265367 0.313052917870120397E-25
 1.86219125180903466 -0.902848357507100654E-26
 1.86681616696562358 -0.153744155037230090E-25
 1.87135489093338148 0.431771003712338312E-25
 1.87581172618498138 0.191982022843478196E-26
 1.88019076728701284 0.374070286149775521E-25
 1.88449591465621968 0.180273907422958421E-25
 1.88873088737776040 0.729353581297443836E-25
 1.89289923515769787 0.396212305137564637E-25
 1.89700434947652008 0.707093158460232380E-25
 1.90104947400545554 0.303736304977271065E-25
 1.90503771434267422 0.424041591104150092E-25
 1.90897204712212654 0.267158454254382063E-25
 1.91285532854377660 0.163594599404620780E-25
 1.91669030237027949 -0.501108492539278213E-26
 1.92047960743175627 0.426080499646857714E-25
 1.92422578467718974 0.344224921661289187E-25
 1.92793128380807777 -0.158525729034143205E-25
 1.93159846952735892 -0.289765401932214241E-25
 1.93522962743418470 -0.856773318942807906E-26
 1.93882696959291567 0.438722610279999973E-26
 1.94239263980269272 0.158510664078547441E-25
 1.94592871859206551 0.695311686344568411E-25
 1.94943722796150132 0.104033472216022416E-25
 1.95292013589503810 -0.437621053808429821E-26
 1.95637936066096163 0.155701857399068099E-25
 1.95981677492010453 0.204448873962186467E-25
 1.96323420965923701 0.229720286416413934E-25
 1.96663345796595213 0.130610697662572382E-25
 1.97001627866054196 0.564513255445764508E-26
 1.97338439979950442 0.137270960184083752E-25
 1.97673952206458559 -0.291728071188624089E-25
 1.98008332205058002 -0.268411044694838493E-25
 1.98341745546455739 -0.383488115417388937E-25
 1.98674356024864895 0.101600846639407921E-25
 1.99006325963809938 -0.466569187621417618E-26
 1.99337816516593191 -0.300955621555147082E-26
 1.99668987962525302 0.281454610930936117E-25
 2.00000000000000000 -0.226845047902552662E-25
