 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.203616178013109931E-07
 0.662183483406764140E-02 -0.178138028370268593E-06
 0.993674036189995391E-02 -0.450124879673391484E-06
 0.132564397513506016E-01 -0.976840441359835864E-06
 0.165825445354421674E-01 -0.235599766000657378E-05
 0.199166779494195367E-01 -0.549228598654313670E-05
 0.232604779354139701E-01 -0.111710680006827895E-04
 0.266156002004951375E-01 -0.196968841406569366E-04
 0.299837213394578139E-01 -0.307609721084753244E-04
 0.333665420340474306E-01 -0.435756577914400464E-04
 0.367657903407625497E-01 -0.572325131987399369E-04
 0.401832250798950241E-01 -0.711383318284935926E-04
 0.436206393390381475E-01 -0.854064971899630708E-04
 0.470798641049610112E-01 -0.101091283246797326E-03
 0.505627720384977941E-01 -0.120237892700962042E-03
 0.540712814079340465E-01 -0.145762556383006363E-03
 0.576073601973068339E-01 -0.181218465811424750E-03
 0.611730304070841058E-01 -0.230504710291931419E-03
 0.647703725658153040E-01 -0.297565126968029746E-03
 0.684015304726404150E-01 -0.386105229463498689E-03
 0.720687161919215669E-01 -0.499344190173042551E-03
 0.757742153228098125E-01 -0.639814165603792774E-03
 0.795203925682432811E-01 -0.809217752569415410E-03
 0.833096976297200698E-01 -0.100835096743524854E-02
 0.871446714562229552E-01 -0.123709233257949169E-02
 0.910279528778730196E-01 -0.149445006396733016E-02
 0.949622856573255625E-01 -0.177865202999492357E-02
 0.989505259945437921E-01 -0.208726105733980042E-02
 0.102995650523479032 -0.241730183603966172E-02
 0.107100764842301688 -0.276538916075421944E-02
 0.111269112622238708 -0.312784785460441632E-02
 0.115504085343779872 -0.350081663526530468E-02
 0.119809232712986713 -0.388033150217701904E-02
 0.124188273815018180 -0.426239168953730478E-02
 0.128645109066618080 -0.464302796737025777E-02
 0.133183833034375976 -0.501839800133306851E-02
 0.137808748190964891 -0.538489928607939570E-02
 0.142524379687345437 -0.573924739875074450E-02
 0.147335491225083715 -0.607847924214011126E-02
 0.152247102119448030 -0.639990129505231715E-02
 0.157264505650830833 -0.670103407523441573E-02
 0.162393288809196790 -0.697958150639615971E-02
 0.167639353543673986 -0.723343337586000550E-02
 0.173008939636976056 -0.746070880634140416E-02
 0.178508649331902358 -0.765985020529134659E-02
