 0.000000000000000000E+00 0.334998961895515910E-09
 0.331012037474653908E-02 -0.192977898198299014E-04
 0.662183483406764140E-02 -0.708373655875634228E-04
 0.993674036189995391E-02 -0.140099223727697611E-03
 0.132564397513506016E-01 -0.221067393512402408E-03
 0.165825445354421674E-01 -0.296994224734835528E-03
 0.199166779494195367E-01 -0.364587493818528641E-03
 0.232604779354139701E-01 -0.415986373419761554E-03
 0.266156002004951375E-01 -0.449911832848573468E-03
 0.299837213394578139E-01 -0.464826942225906128E-03
 0.333665420340474306E-01 -0.461730267487251247E-03
 0.367657903407625497E-01 -0.442345270758799408E-03
 0.401832250798950241E-01 -0.409431109208253745E-03
 0.436206393390381475E-01 -0.366123874190188111E-03
 0.470798641049610112E-01 -0.315667045286252936E-03
 0.505627720384977941E-01 -0.261062240634658957E-03
 0.540712814079340465E-01 -0.204902491644639087E-03
 0.576073601973068339E-01 -0.149315518600489716E-03
 0.611730304070841058E-01 -0.960177086519948181E-04
 0.647703725658153040E-01 -0.464180301500343264E-04
 0.684015304726404150E-01 -0.172353994733580860E-05
 0.720687161919215669E-01 0.369906496808497639E-04
 0.757742153228098125E-01 0.687577747581368968E-04
 0.795203925682432811E-01 0.927335527678809011E-04
 0.833096976297200698E-01 0.108232464321645670E-03
 0.871446714562229552E-01 0.114774437924683261E-03
 0.910279528778730196E-01 0.112134932226749687E-03
 0.949622856573255625E-01 0.100387903132693779E-03
 0.989505259945437921E-01 0.799209310146720478E-04
 0.102995650523479032 0.514008903775341826E-04
 0.107100764842301688 0.156899437600320295E-04
 0.111269112622238708 -0.262581575956664481E-04
 0.115504085343779872 -0.734790555910255360E-04
 0.119809232712986713 -0.125024408884682895E-03
 0.124188273815018180 -0.179925724305207523E-03
 0.128645109066618080 -0.237118745213695713E-03
 0.133183833034375976 -0.295379405284861842E-03
 0.137808748190964891 -0.353325451883958566E-03
 0.142524379687345437 -0.409513529401684892E-03
 0.147335491225083715 -0.462608838524937460E-03
 0.152247102119448030 -0.511544508708783709E-03
 0.157264505650830833 -0.555587789960754436E-03
 0.162393288809196790 -0.594293509414955718E-03
 0.167639353543673986 -0.627359887286352757E-03
 0.173008939636976056 -0.654392486216856875E-03
 0.178508649331902358 -0.674627113340626940E-03
 0.184145473844603558 -0.686777009654890454E-03
 0.189926821906297949 -0.689187180667926651E-03
 0.195860550481423701 -0.680267862667057605E-03
 0.201954997815341208 -0.658955921042050593E-03
 0.208219018968123892 -0.625004396133213330E-03
 0.214662023991960105 -0.579059568625082282E-03
 0.221294018907312928 -0.522602543018918400E-03
 0.228125649626040428 -0.457937528575816366E-03
 0.235168248956668657 -0.388221128418948498E-03
 0.242433886805965448 -0.317172473094109032E-03
 0.249935423659531253 -0.248357308936215417E-03
 0.257686567379129539 -0.184523333162054309E-03
