 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.983948287263639057E-07
 0.662183483406764140E-02 0.263760416613263142E-05
 0.993674036189995391E-02 0.149599239711649854E-04
 0.132564397513506016E-01 0.480236672385437178E-04
 0.165825445354421674E-01 0.112461128400353954E-03
 0.199166779494195367E-01 0.216426822884820239E-03
 0.232604779354139701E-01 0.364704956046773524E-03
 0.266156002004951375E-01 0.559216518304420074E-03
 0.299837213394578139E-01 0.799752270610368026E-03
 0.333665420340474306E-01 0.108471724492233980E-02
 0.367657903407625497E-01 0.141167562425150903E-02
 0.401832250798950241E-01 0.177772800124400762E-02
 0.436206393390381475E-01 0.217973671606047159E-02
 0.470798641049610112E-01 0.261443239797557164E-02
 0.505627720384977941E-01 0.307844190092056201E-02
 0.540712814079340465E-01 0.356827633012730700E-02
 0.576073601973068339E-01 0.408031183160949013E-02
 0.611730304070841058E-01 0.461078068326866396E-02
 0.647703725658153040E-01 0.515578015160887779E-02
 0.684015304726404150E-01 0.571129762772686587E-02
 0.720687161919215669E-01 0.627324854045820460E-02
 0.757742153228098125E-01 0.683752336775538243E-02
 0.795203925682432811E-01 0.740004229977006024E-02
 0.833096976297200698E-01 0.795681791935973909E-02
 0.871446714562229552E-01 0.850402462885567478E-02
 0.910279528778730196E-01 0.903806473862921698E-02
 0.949622856573255625E-01 0.955561376781051408E-02
 0.989505259945437921E-01 0.100536357611158127E-01
 0.102995650523479032 0.105293803744250410E-01
 0.107100764842301688 0.109803858939330548E-01
 0.111269112622238708 0.114045053491382779E-01
 0.115504085343779872 0.117999529091223875E-01
 0.119809232712986713 0.121653478767142168E-01
 0.124188273815018180 0.124997299261441659E-01
 0.128645109066618080 0.128025380159232597E-01
 0.133183833034375976 0.130735664665874232E-01
 0.137808748190964891 0.133129073547301052E-01
 0.142524379687345437 0.135208702997449155E-01
 0.147335491225083715 0.136978823929928741E-01
 0.152247102119448030 0.138444046293417257E-01
 0.157264505650830833 0.139608951351179681E-01
 0.162393288809196790 0.140478043011075301E-01
 0.167639353543673986 0.141055779661461503E-01
 0.173008939636976056 0.141346691171995668E-01
 0.178508649331902358 0.141355529314442837E-01
 0.184145473844603558 0.141087239624296014E-01
 0.189926821906297949 0.140546766921710448E-01
 0.195860550481423701 0.139738911231216921E-01
 0.201954997815341208 0.138667902407870625E-01
 0.208219018968123892 0.137336064100976804E-01
 0.214662023991960105 0.135742919906436475E-01
 0.221294018907312928 0.133886509190149928E-01
 0.228125649626040428 0.131764808987259417E-01
 0.235168248956668657 0.129375455266637993E-01
 0.242433886805965448 0.126716521591855626E-01
 0.249935423659531253 0.123789478645723004E-01
 0.257686567379129539 0.120600557338026628E-01
 0.265701933292239012 0.117157684490741612E-01
 0.273997107464953427 0.113466534698250295E-01
 0.282588712937073661 0.109531621267152292E-01
 0.291494478550786251 0.105361947296311147E-01
 0.300733309812837302 0.100976456574254393E-01
 0.310325360983985998 0.964029420628265306E-02
 0.320292107275887084 0.916702111678309450E-02
 0.330656415639321022 0.868065187419493796E-02
 0.341442612131250156 0.818414904862740065E-02
 0.352676543231464024 0.768064395721490979E-02
 0.364385627720396954 0.717398362004956908E-02
 0.376598894804481832 0.666937257770440408E-02
 0.389347003060644958 0.617229989939033913E-02
 0.402662233446409612 0.568604316378463776E-02
 0.416578448072201457 0.521208245824083573E-02
 0.431131004656285288 0.475276659035677070E-02
 0.446356614599918045 0.431248831695212574E-02
 0.462293130484153547 0.389535717965822873E-02
 0.478979246603053799 0.350351479146544581E-02
 0.496454094083784270 0.313801674559882832E-02
 0.514756710468977419 0.279997969205672504E-02
 0.533925362737153852 0.249023780589322907E-02
 0.553996703141117930 0.220976239194577151E-02
 0.575004739633996120 0.195865250928464003E-02
 0.596979607850977034 0.173436580699538401E-02
 0.619946140532487755 0.153431246884776977E-02
 0.643922243792862670 0.135515296498841240E-02
 0.668917108408850547 0.119211527696117198E-02
 0.694929308450184635 0.104346106532020701E-02
 0.721944868322298650 0.905815664849769016E-03
 0.749935410556105575 0.777400576744154094E-03
 0.778856526762241597 0.659335712106653743E-03
 0.808646537709191593 0.551050729073773878E-03
 0.839225818902016085 0.451899774882331387E-03
 0.870496858588253319 0.358303548007862479E-03
 0.902345180596794139 0.267411224392923898E-03
 0.934641203204055193 0.179604652034726894E-03
 0.967243021066621855 0.938900015483944936E-04
 0.999999999999999556 0.820215012281898188E-05
 1.03275697893337726 -0.791471016470639141E-04
 1.06535879679594414 -0.167509227453236894E-03
 1.09765481940320497 -0.258149283532081329E-03
 1.12950314141174601 -0.354204164819083402E-03
 1.16077418109798325 -0.454820301326211798E-03
 1.19135346229080774 -0.558755572297833011E-03
 1.22114347323775752 -0.668033230223444318E-03
 1.25006458944389376 -0.784770203711670101E-03
 1.27805513167770068 -0.907613041415475581E-03
 1.30507069154981470 -0.103918946324643496E-02
