 0.000000000000000000E+00 0.305499615642035281E-05
 0.331012037474653908E-02 -0.115006004511181735E-04
 0.662183483406764140E-02 -0.231413055006342683E-04
 0.993674036189995391E-02 -0.336100119714724839E-04
 0.132564397513506016E-01 -0.435788754027849242E-04
 0.165825445354421674E-01 -0.512906802368548730E-04
 0.199166779494195367E-01 -0.571851669490650822E-04
 0.232604779354139701E-01 -0.607496770372857153E-04
 0.266156002004951375E-01 -0.622044470285023661E-04
 0.299837213394578139E-01 -0.616135837463480747E-04
 0.333665420340474306E-01 -0.592387953767100283E-04
 0.367657903407625497E-01 -0.553446595875025876E-04
 0.401832250798950241E-01 -0.502486925610539062E-04
 0.436206393390381475E-01 -0.442721171798349735E-04
 0.470798641049610112E-01 -0.377299874742762417E-04
 0.505627720384977941E-01 -0.309074886254530947E-04
 0.540712814079340465E-01 -0.240473862535595241E-04
 0.576073601973068339E-01 -0.173436906314043702E-04
 0.611730304070841058E-01 -0.109454906413858005E-04
 0.647703725658153040E-01 -0.496849370178527479E-05
 0.684015304726404150E-01 0.488932075930522531E-06
 0.720687161919215669E-01 0.532987260223239696E-05
 0.757742153228098125E-01 0.944735727688707049E-05
 0.795203925682432811E-01 0.127203034019635736E-04
 0.833096976297200698E-01 0.150182427325195607E-04
 0.871446714562229552E-01 0.162141460838829436E-04
 0.910279528778730196E-01 0.162028488441778276E-04
 0.949622856573255625E-01 0.149207857810869805E-04
 0.989505259945437921E-01 0.123609635627167344E-04
 0.102995650523479032 0.857777541877048302E-05
 0.107100764842301688 0.368082311186962338E-05
 0.111269112622238708 -0.217798743715700709E-05
 0.115504085343779872 -0.881763993995810121E-05
 0.119809232712986713 -0.160367064508802032E-04
 0.124188273815018180 -0.236180089482128472E-04
 0.128645109066618080 -0.313347199447789386E-04
 0.133183833034375976 -0.389624403400586571E-04
 0.137808748190964891 -0.462966934771551070E-04
 0.142524379687345437 -0.531721755069399868E-04
 0.147335491225083715 -0.594773085884568506E-04
 0.152247102119448030 -0.651550356976682326E-04
 0.157264505650830833 -0.701880796447296401E-04
 0.162393288809196790 -0.745816898839205759E-04
 0.167639353543673986 -0.783562094779248811E-04
 0.173008939636976056 -0.815403081355206750E-04
 0.178508649331902358 -0.841448442763590560E-04
 0.184145473844603558 -0.861197379354289967E-04
 0.189926821906297949 -0.873301612310885581E-04
 0.195860550481423701 -0.875810679838787132E-04
 0.201954997815341208 -0.866732188403910415E-04
 0.208219018968123892 -0.844640191416363653E-04
 0.214662023991960105 -0.809311605773660486E-04
 0.221294018907312928 -0.762239086295432610E-04
 0.228125649626040428 -0.706553610537236012E-04
 0.235168248956668657 -0.646147827722457732E-04
 0.242433886805965448 -0.584637343010109729E-04
 0.249935423659531253 -0.524996406037872947E-04
 0.257686567379129539 -0.469753850545906465E-04
 0.265701933292239012 -0.421062051974916207E-04
 0.273997107464953427 -0.379946477924176577E-04
 0.282588712937073661 -0.345019725697578362E-04
 0.291494478550786251 -0.312351629367161094E-04
 0.300733309812837302 -0.277259696746729915E-04
 0.310325360983985998 -0.236623013056245220E-04
 0.320292107275887084 -0.190080536630535997E-04
 0.330656415639321022 -0.139566235084943111E-04
 0.341442612131250156 -0.881452900765786331E-05
 0.352676543231464024 -0.400289174290827697E-05
 0.364385627720396954 -0.965001409323417933E-07
 0.376598894804481832 0.229150939242030810E-05
 0.389347003060644958 0.276269683615554044E-05
 0.402662233446409612 0.145919740342081988E-05
 0.416578448072201457 -0.611381378573742619E-06
 0.431131004656285288 -0.176200298196716926E-05
 0.446356614599918045 -0.796645327519096432E-06
 0.462293130484153547 0.216305568398406928E-05
 0.478979246603053799 0.629765984111223206E-05
 0.496454094083784270 0.110347670547518806E-04
 0.514756710468977419 0.159297276610069529E-04
 0.533925362737153852 0.199652011766167195E-04
 0.553996703141117930 0.220550012632416964E-04
 0.575004739633996120 0.211122796316139089E-04
 0.596979607850977034 0.165013967732998168E-04
 0.619946140532487755 0.912578849722015152E-05
 0.643922243792862670 0.117375311612596297E-05
 0.668917108408850547 -0.625334654790695067E-05
 0.694929308450184635 -0.127303393530402788E-04
 0.721944868322298650 -0.171777346265194183E-04
 0.749935410556105575 -0.193932625405493987E-04
 0.778856526762241597 -0.196829590683464403E-04
 0.808646537709191593 -0.181049821233931045E-04
 0.839225818902016085 -0.160021177536803860E-04
 0.870496858588253319 -0.139716326422507986E-04
 0.902345180596794139 -0.117342640490832421E-04
 0.934641203204055193 -0.899797862757135141E-05
 0.967243021066621855 -0.628529199157491943E-05
 0.999999999999999556 -0.388674558881335934E-05
 1.03275697893337726 -0.156553608756915068E-05
 1.06535879679594414 0.851557767040075071E-06
 1.09765481940320497 0.399725683761370487E-05
 1.12950314141174601 0.731283154116662457E-05
 1.16077418109798325 0.959528925752802737E-05
 1.19135346229080774 0.108118043838765528E-04
 1.22114347323775752 0.120154324129312107E-04
 1.25006458944389376 0.131105286530431518E-04
 1.27805513167770068 0.126156494328687819E-04
 1.30507069154981470 0.111412220128829827E-04
 1.33108289159114879 0.108230634600618730E-04
 1.35607775620713644 0.111583225180496244E-04
 1.38005385946751158 0.991524696012647943E-05
 1.40302039214902230 0.674380060524559646E-05
 1.42499526036600299 0.246307717020095280E-05
 1.44600329685888118 -0.265721986178863139E-05
 1.46607463726284526 -0.903067802192584724E-05
 1.48524328953102192 -0.170712818819554262E-04
 1.50354590591621506 -0.252224768060660417E-04
 1.52102075339694531 -0.316135176176954340E-04
 1.53770686951584601 -0.358676997566551072E-04
 1.55364338540008129 -0.390001719530373931E-04
 1.56886899534371382 -0.418276776363750975E-04
 1.58342155192779788 -0.442346901032227734E-04
 1.59733776655359017 -0.457136982517322257E-04
 1.61065299693935415 -0.458126732572745437E-04
 1.62340110519551750 -0.443616726693198403E-04
 1.63561437227960260 -0.413825047844284405E-04
 1.64732345676853553 -0.369899973198784638E-04
 1.65855738786874918 -0.313863548217975546E-04
 1.66934358436067853 -0.249147043321401362E-04
 1.67970789272411247 -0.180682112209292126E-04
 1.68967463901601400 -0.114887946755447111E-04
 1.69926669018716248 -0.584173420689683521E-05
 1.70850552144921330 -0.155650216974017463E-05
 1.71741128706292590 0.120398777808899538E-05
 1.72600289253504613 0.236156482574950236E-05
 1.73429806670776032 0.190965141459952637E-05
 1.74231343262087002 0.358654019985604804E-07
 1.75006457634046853 -0.300018858879738854E-05
 1.75756611319403411 -0.709207941547106701E-05
 1.76483175104333090 -0.122638612429415934E-04
 1.77187435037395868 -0.184683014848643596E-04
 1.77870598109268663 -0.254910640516850107E-04
 1.78533797600803945 -0.330041648697372450E-04
 1.79178098103187544 -0.406371213879339020E-04
 1.79804500218465790 -0.480100781799527149E-04
 1.80413944951857586 -0.547334841380945155E-04
 1.81007317809370161 -0.604055354970389253E-04
 1.81585452615539600 -0.646401419652779710E-04
 1.82149135066809720 -0.671216283430487446E-04
 1.82699106036302350 -0.676581483597178435E-04
 1.83236064645632535 -0.662108864373965535E-04
 1.83760671119080277 -0.628909746210707543E-04
 1.84273549434916850 -0.579282044802140907E-04
 1.84775289788055153 -0.516248088624923177E-04
 1.85266450877491584 -0.443116718600681392E-04
 1.85747562031265367 -0.363184369142264103E-04
 1.86219125180903466 -0.279584504255078480E-04
 1.86681616696562358 -0.195199715855614084E-04
 1.87135489093338148 -0.112530317885527053E-04
 1.87581172618498138 -0.335263713586281446E-05
 1.88019076728701284 0.405105454184575330E-05
 1.88449591465621968 0.108880947954144158E-04
 1.88873088737776040 0.171311498514189110E-04
 1.89289923515769787 0.227722686589356860E-04
 1.89700434947652008 0.278021073162227578E-04
