 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.659386730511757068E-05
 0.662183483406764140E-02 -0.778145856946243890E-04
 0.993674036189995391E-02 -0.294503435997165613E-03
 0.132564397513506016E-01 -0.711456543797101817E-03
 0.165825445354421674E-01 -0.130673821318025578E-02
 0.199166779494195367E-01 -0.198953150696840964E-02
 0.232604779354139701E-01 -0.263669062294870056E-02
 0.266156002004951375E-01 -0.313811989109699868E-02
 0.299837213394578139E-01 -0.342445247160067879E-02
 0.333665420340474306E-01 -0.347446967605544036E-02
 0.367657903407625497E-01 -0.330764990339967469E-02
 0.401832250798950241E-01 -0.296976531364098479E-02
 0.436206393390381475E-01 -0.251803065056690860E-02
 0.470798641049610112E-01 -0.200897614647758439E-02
 0.505627720384977941E-01 -0.149042062453721177E-02
 0.540712814079340465E-01 -0.997327328626217927E-03
 0.576073601973068339E-01 -0.550821342317610405E-03
 0.611730304070841058E-01 -0.159381505240954757E-03
 0.647703725658153040E-01 0.178705159162387321E-03
 0.684015304726404150E-01 0.472377913564392925E-03
 0.720687161919215669E-01 0.734870486468966878E-03
 0.757742153228098125E-01 0.981148641557641043E-03
 0.795203925682432811E-01 0.122585499783652084E-02
 0.833096976297200698E-01 0.148175440088472023E-02
 0.871446714562229552E-01 0.175863824395044305E-02
 0.910279528778730196E-01 0.206269195079219559E-02
 0.949622856573255625E-01 0.239634699000328697E-02
 0.989505259945437921E-01 0.275854207517437682E-02
 0.102995650523479032 0.314519612223514806E-02
 0.107100764842301688 0.354971539095552983E-02
 0.111269112622238708 0.396349911241247483E-02
 0.115504085343779872 0.437649097708256874E-02
 0.119809232712986713 0.477778878105684923E-02
 0.124188273815018180 0.515620857779752056E-02
 0.128645109066618080 0.550060640698703685E-02
 0.133183833034375976 0.579993191289324573E-02
 0.137808748190964891 0.604333191147292392E-02
 0.142524379687345437 0.622061068765219962E-02
 0.147335491225083715 0.632296236416707725E-02
 0.152247102119448030 0.634363665762084986E-02
 0.157264505650830833 0.627824818949844054E-02
 0.162393288809196790 0.612471477594425748E-02
 0.167639353543673986 0.588300990385070416E-02
 0.173008939636976056 0.555472680376939247E-02
 0.178508649331902358 0.514258876322163348E-02
 0.184145473844603558 0.465024778253017232E-02
 0.189926821906297949 0.408211214839595410E-02
 0.195860550481423701 0.344307494900856961E-02
 0.201954997815341208 0.273903367571912701E-02
 0.208219018968123892 0.197812848769739159E-02
 0.214662023991960105 0.117053361382109863E-02
 0.221294018907312928 0.325958443906933834E-03
 0.228125649626040428 -0.548028594866419136E-03
 0.235168248956668657 -0.144444360414861667E-02
 0.242433886805965448 -0.235464480137576948E-02
 0.249935423659531253 -0.326866091963574218E-02
 0.257686567379129539 -0.417727488133868251E-02
 0.265701933292239012 -0.507185280392615217E-02
 0.273997107464953427 -0.594300147423943402E-02
 0.282588712937073661 -0.678154482812416085E-02
 0.291494478550786251 -0.758032172928713426E-02
 0.300733309812837302 -0.833376020459848307E-02
 0.310325360983985998 -0.903496323425121393E-02
 0.320292107275887084 -0.967570970223750881E-02
 0.330656415639321022 -0.102491113818169097E-01
 0.341442612131250156 -0.107490648653038885E-01
 0.352676543231464024 -0.111688715253929257E-01
 0.364385627720396954 -0.115024008774054290E-01
 0.376598894804481832 -0.117489486579319975E-01
 0.389347003060644958 -0.119155341569758631E-01
 0.402662233446409612 -0.120090082110366706E-01
 0.416578448072201457 -0.120290337521457326E-01
 0.431131004656285288 -0.119703372922436470E-01
 0.446356614599918045 -0.118364972584638316E-01
 0.462293130484153547 -0.116343945544518327E-01
 0.478979246603053799 -0.113617747725246344E-01
 0.496454094083784270 -0.110163554709312682E-01
 0.514756710468977419 -0.105993873089982125E-01
 0.533925362737153852 -0.101182954610467713E-01
 0.553996703141117930 -0.959367302597071911E-02
 0.575004739633996120 -0.905496985136207237E-02
 0.596979607850977034 -0.852065562307865662E-02
 0.619946140532487755 -0.798636381208509515E-02
 0.643922243792862670 -0.745782484657899879E-02
 0.668917108408850547 -0.695344990092619086E-02
 0.694929308450184635 -0.647632811998542172E-02
 0.721944868322298650 -0.604146238248797450E-02
 0.749935410556105575 -0.565454455843015548E-02
 0.778856526762241597 -0.530180294140261861E-02
 0.808646537709191593 -0.498980478484941856E-02
 0.839225818902016085 -0.472646595244441501E-02
 0.870496858588253319 -0.451173650231014890E-02
 0.902345180596794139 -0.434804015592806133E-02
 0.934641203204055193 -0.424074290639985235E-02
 0.967243021066621855 -0.418716974753430109E-02
 0.999999999999999556 -0.417533916545331958E-02
 1.03275697893337726 -0.419511852825269881E-02
 1.06535879679594414 -0.425746980226519595E-02
 1.09765481940320497 -0.436875691736700756E-02
 1.12950314141174601 -0.452175945495066067E-02
 1.16077418109798325 -0.472478235527606406E-02
 1.19135346229080774 -0.498989785151641996E-02
 1.22114347323775752 -0.531666966593098787E-02
 1.25006458944389376 -0.569101253546554914E-02
 1.27805513167770068 -0.610069640377017362E-02
 1.30507069154981470 -0.655494486519370579E-02
 1.33108289159114879 -0.704785473436851748E-02
 1.35607775620713644 -0.756759792744580734E-02
 1.38005385946751158 -0.810256119269230947E-02
 1.40302039214902230 -0.863568683001932937E-02
 1.42499526036600299 -0.915968255640967413E-02
 1.44600329685888118 -0.966663335243360747E-02
 1.46607463726284526 -0.101398914869419345E-01
 1.48524328953102192 -0.105763569378391851E-01
 1.50354590591621506 -0.109764604358842475E-01
 1.52102075339694531 -0.113354033659948204E-01
 1.53770686951584601 -0.116407844999621771E-01
 1.55364338540008129 -0.118798982374355745E-01
 1.56886899534371382 -0.120431011691842262E-01
 1.58342155192779788 -0.121165585560742868E-01
 1.59733776655359017 -0.120982947083485420E-01
 1.61065299693935415 -0.119968262544693349E-01
 1.62340110519551750 -0.118201070371224248E-01
 1.63561437227960260 -0.115671101193915819E-01
 1.64732345676853553 -0.112325473305133709E-01
 1.65855738786874918 -0.108148604285599938E-01
 1.66934358436067853 -0.103175376311775823E-01
 1.67970789272411247 -0.974373435009241035E-02
 1.68967463901601400 -0.909860915890693504E-02
